date,open,high,low,close,adj_close,volume,symbol
2005-03-23,172.367004,173.89300500000002,166.082993,167.16000400000001,126.68656899999999,198295.0,CESC
2005-03-24,168.147003,172.367004,165.634003,169.270004,128.28569,244534.0,CESC
2005-03-28,170.796005,174.162003,168.371994,169.449005,128.421356,150632.0,CESC
2005-03-29,170.796005,171.423996,166.082993,166.487,126.17651399999998,92946.0,CESC
2005-03-30,166.082993,171.46899399999998,166.082993,168.776001,127.911301,88131.0,CESC
2005-03-31,170.570999,175.912994,170.570999,171.783005,130.190216,116511.0,CESC
2005-04-01,171.917999,178.470993,165.634003,176.046997,133.421829,215770.0,CESC
2005-04-04,180.445999,183.903,176.182007,182.10699499999998,138.014572,255496.0,CESC
2005-04-05,182.242004,184.53100600000002,173.26400800000002,175.733002,133.183823,197747.0,CESC
2005-04-06,178.201996,181.703003,175.104996,176.811005,134.00083899999998,156791.0,CESC
2005-04-07,177.753006,177.753006,172.904999,173.712997,131.652924,109838.0,CESC
2005-04-08,175.283997,175.283997,170.570999,172.725998,130.904907,101814.0,CESC
2005-04-11,171.46899399999998,173.220001,168.776001,170.66099499999999,129.33992,60690.0,CESC
2005-04-12,168.776001,174.162003,168.776001,169.897995,128.761658,42568.0,CESC
2005-04-13,170.615997,175.778,167.968002,169.179993,128.217499,309289.0,CESC
2005-04-15,170.391998,170.48100300000002,166.082993,168.820999,127.945427,100582.0,CESC
2005-04-18,165.634003,166.934998,161.59399399999998,161.998001,122.774422,229820.0,CESC
2005-04-19,163.703995,167.608994,161.59399399999998,162.132004,122.875969,161708.0,CESC
2005-04-20,164.01800500000002,164.73599199999998,161.59399399999998,163.524002,123.930931,104724.0,CESC
2005-04-21,164.151993,169.225006,161.59399399999998,163.434006,123.862724,178700.0,CESC
2005-04-22,165.184998,180.445999,162.940002,178.022995,134.919388,614592.0,CESC
2005-04-25,178.651001,183.76800500000002,173.130005,174.925003,132.571518,685815.0,CESC
2005-04-26,178.561005,179.279007,171.559006,173.444,131.449066,389668.0,CESC
2005-04-27,173.712997,175.059998,167.473999,168.192001,127.468704,228920.0,CESC
2005-04-28,168.776001,170.570999,166.171997,167.787994,127.16250600000001,127271.0,CESC
2005-04-29,168.595993,172.367004,160.740997,162.62600700000002,123.25036599999999,384159.0,CESC
2005-05-02,165.184998,165.903,161.59399399999998,164.91499299999998,124.985153,113619.0,CESC
2005-05-03,163.38900800000002,168.237,163.38900800000002,166.710999,126.346275,127545.0,CESC
2005-05-04,168.641006,170.66099499999999,167.968002,170.48100300000002,129.20349099999999,459300.0,CESC
2005-05-05,172.186996,172.367004,167.878006,170.436996,129.17012,258353.0,CESC
2005-05-06,168.326996,170.570999,166.576004,169.807999,128.69343600000002,182963.0,CESC
2005-05-09,169.807999,173.08500700000002,169.807999,172.591003,130.802612,73999.0,CESC
2005-05-10,173.26400800000002,173.26400800000002,167.115005,168.281998,127.53688000000001,64125.0,CESC
2005-05-11,169.134995,170.076996,167.070007,167.69799799999998,127.094307,66920.0,CESC
2005-05-12,170.48100300000002,176.406998,165.274994,166.487,126.17651399999998,645664.0,CESC
2005-05-13,166.487,168.776001,163.569,164.511002,124.678917,135319.0,CESC
2005-05-16,166.621002,166.755997,165.005005,165.229996,125.22386200000001,99645.0,CESC
2005-05-17,166.442001,167.832993,160.695999,161.59399399999998,122.46822399999999,332773.0,CESC
2005-05-18,162.042999,162.042999,156.207001,157.014999,118.99791699999999,245424.0,CESC
2005-05-19,159.664001,164.287003,158.451996,161.684006,122.53643799999999,363859.0,CESC
2005-05-20,164.01800500000002,165.634003,162.042999,162.940002,123.488327,202401.0,CESC
2005-05-23,148.352005,163.300003,148.352005,162.44700600000002,123.11469299999999,103702.0,CESC
2005-05-24,163.38900800000002,163.38900800000002,161.59399399999998,162.132004,122.875969,83200.0,CESC
2005-05-25,162.222,164.690994,161.684006,163.119995,123.624779,137842.0,CESC
2005-05-26,164.287003,164.287003,161.145004,161.863007,122.672119,119131.0,CESC
2005-05-27,162.580994,164.96000700000002,159.888,161.953003,122.740334,84983.0,CESC
2005-05-30,164.151993,164.151993,158.901001,160.156998,121.379173,94967.0,CESC
2005-05-31,160.695999,166.710999,159.798004,165.992996,125.802139,189508.0,CESC
2005-06-01,166.621002,173.175003,166.621002,171.962997,130.32664499999998,468490.0,CESC
2005-06-02,173.130005,178.919998,172.591003,175.149994,132.742004,694497.0,CESC
2005-06-03,175.867996,176.630997,172.412003,174.835999,132.504028,160332.0,CESC
2005-06-06,175.82299799999998,183.139999,168.91000400000001,179.279007,135.871277,938049.0,CESC
2005-06-07,179.638,188.121994,179.369003,186.192001,141.110458,1570367.0,CESC
2005-06-08,187.628006,195.932007,187.628006,190.23199499999998,144.172287,1745414.0,CESC
2005-06-09,191.938004,193.733002,188.75100700000002,190.365997,144.273849,690577.0,CESC
2005-06-10,191.21899399999998,191.938004,178.875,181.21000700000002,137.334732,562505.0,CESC
2005-06-13,182.600998,186.192001,170.570999,184.171997,139.57955900000002,813599.0,CESC
2005-06-14,184.171997,185.33900500000001,180.266998,181.973007,137.91301,278296.0,CESC
2005-06-15,183.050003,184.889999,180.490997,181.92799399999998,137.87886,263097.0,CESC
2005-06-16,182.690994,183.139999,176.854996,177.529007,134.544998,251286.0,CESC
2005-06-17,177.529007,179.009995,170.66099499999999,173.938004,131.823456,347615.0,CESC
2005-06-20,176.766006,178.651001,170.705994,173.08500700000002,131.17698700000003,162359.0,CESC
2005-06-21,172.367004,182.96000700000002,172.367004,176.811005,134.00083899999998,375617.0,CESC
2005-06-22,178.516006,182.151993,174.162003,174.746002,132.43583700000002,319335.0,CESC
2005-06-23,177.080002,180.445999,176.003006,176.766006,133.966736,488036.0,CESC
2005-06-24,177.304001,190.05200200000002,174.162003,186.416,141.28024299999998,1803606.0,CESC
2005-06-27,187.628006,190.23199499999998,184.037003,184.934998,140.157791,913029.0,CESC
2005-06-28,193.014999,193.014999,180.445999,180.716003,136.960342,457373.0,CESC
2005-06-29,181.38900800000002,183.67799399999998,179.638,182.96000700000002,138.661026,239965.0,CESC
2005-06-30,183.94799799999998,187.852997,174.162003,177.888,134.81706200000002,795570.0,CESC
2005-07-01,179.59399399999998,183.992996,179.59399399999998,182.376999,138.219162,365462.0,CESC
2005-07-04,183.139999,190.141998,182.690994,189.378998,143.525833,575288.0,CESC
2005-07-05,191.130005,193.912994,183.319,185.16000400000001,140.32836899999998,723472.0,CESC
2005-07-06,187.08999599999999,191.21899399999998,185.923004,189.873001,143.90020800000002,459427.0,CESC
2005-07-07,188.570999,194.899994,184.307007,186.057007,141.008163,644181.0,CESC
2005-07-08,186.865005,190.994995,184.216995,188.526001,142.879349,225331.0,CESC
2005-07-11,189.423996,192.565994,188.526001,190.141998,144.104095,310827.0,CESC
2005-07-12,191.444,193.912994,185.16000400000001,188.436005,142.811111,304464.0,CESC
2005-07-13,190.141998,197.414001,188.212006,194.317001,147.268204,884098.0,CESC
2005-07-14,195.707993,202.71000700000002,195.080002,196.425995,150.806824,1747473.0,CESC
2005-07-15,196.651001,198.266998,193.149994,195.888,150.393768,458498.0,CESC
2005-07-18,199.658005,201.005005,196.60600300000002,200.016998,153.563797,489046.0,CESC
2005-07-19,200.91499299999998,202.306,196.651001,197.279007,151.46168500000002,250749.0,CESC
2005-07-20,199.209,201.542999,196.740005,197.817993,151.875504,215342.0,CESC
2005-07-21,199.479004,200.869995,193.509003,194.720993,149.49778700000002,258194.0,CESC
2005-07-22,193.014999,199.074997,193.014999,197.188995,151.39257800000001,417850.0,CESC
2005-07-25,198.311996,200.242004,195.617996,196.875,151.15152,165100.0,CESC
2005-07-26,197.414001,197.414001,192.341995,193.82299799999998,148.80831899999998,169250.0,CESC
2005-07-27,193.014999,196.516006,193.014999,194.136993,149.049408,54360.0,CESC
2005-07-28,,,,,,,CESC
2005-07-29,195.707993,200.151993,185.968002,188.83999599999999,144.982605,605953.0,CESC
2005-08-01,190.186996,195.753006,189.692993,195.169006,149.841721,221107.0,CESC
2005-08-02,197.054993,198.850006,195.259003,197.593002,151.702789,179347.0,CESC
2005-08-03,199.837997,199.837997,193.328995,194.40600600000002,149.255966,140490.0,CESC
2005-08-04,196.292007,196.292007,192.746002,194.182007,149.083939,111295.0,CESC
2005-08-05,196.156998,205.313995,194.136993,200.600998,154.01216100000002,803436.0,CESC
2005-08-08,204.237,209.80299399999998,198.53599499999999,206.48100300000002,158.52655,1219130.0,CESC
2005-08-09,208.546005,210.88000499999998,198.53599499999999,201.229004,154.49430800000002,889749.0,CESC
2005-08-10,203.158997,206.48100300000002,202.082001,203.429001,156.18335,297944.0,CESC
2005-08-11,204.686005,207.828003,200.645996,202.126999,155.183762,585937.0,CESC
2005-08-12,203.33900500000001,203.563004,197.503998,198.35600300000002,152.288528,245288.0,CESC
2005-08-16,199.748001,201.49899299999998,197.054993,198.35600300000002,152.288528,145397.0,CESC
2005-08-17,196.78500400000001,202.889999,195.707993,201.184006,154.459793,331130.0,CESC
2005-08-18,201.992004,204.416,197.100006,197.996994,152.012939,176765.0,CESC
2005-08-19,194.899994,201.005005,189.154999,198.222,152.185684,104328.0,CESC
2005-08-22,201.005005,201.49899299999998,193.238998,196.246994,150.669342,183860.0,CESC
2005-08-23,196.96499599999999,199.074997,191.21899399999998,193.64300500000002,148.670151,164174.0,CESC
2005-08-24,192.117004,194.541,183.58900500000001,187.673004,144.086655,134527.0,CESC
2005-08-25,190.994995,191.03999299999998,185.832993,186.686005,143.32884199999998,388212.0,CESC
2005-08-26,188.75100700000002,193.014999,187.673004,191.938004,147.36113,248720.0,CESC
2005-08-29,193.014999,196.335999,189.602997,193.867996,148.84288,171088.0,CESC
2005-08-30,195.529007,201.632996,194.451004,200.779999,154.14961200000002,399131.0,CESC
2005-08-31,201.901993,203.787994,198.490997,201.813004,154.94268799999998,941500.0,CESC
2005-09-01,202.889999,213.84199500000003,202.889999,211.419006,162.317749,1002160.0,CESC
2005-09-02,215.41400099999998,217.70300299999997,209.623001,211.059006,162.041336,933497.0,CESC
2005-09-05,211.419006,216.98500099999998,211.419006,213.34899900000002,163.7995,426165.0,CESC
2005-09-06,213.34899900000002,221.294006,212.04699700000003,219.274002,168.34845,612076.0,CESC
2005-09-08,221.473007,223.313995,214.246002,215.906998,165.763428,439533.0,CESC
2005-09-09,216.356003,218.600998,213.214005,215.143997,165.177612,245707.0,CESC
2005-09-12,216.535995,218.061996,213.662994,214.47099300000002,164.660889,429834.0,CESC
2005-09-13,212.13699300000002,216.356003,212.13699300000002,213.977005,164.28161599999999,318151.0,CESC
2005-09-14,215.233994,216.71499599999999,206.975006,210.29600499999998,161.45553600000002,433271.0,CESC
2005-09-15,212.496002,220.395996,209.173996,216.895004,166.521927,590899.0,CESC
2005-09-16,222.371002,223.268997,216.356003,216.98500099999998,166.591049,555954.0,CESC
2005-09-19,219.67799399999998,220.88999900000002,216.49099700000002,217.43299900000002,166.934998,344265.0,CESC
2005-09-20,217.253998,218.600998,210.431,213.753006,164.10968,215493.0,CESC
2005-09-21,213.753006,214.47099300000002,181.34399399999998,206.48100300000002,158.52655,290553.0,CESC
2005-09-22,206.48100300000002,207.199005,188.526001,191.938004,147.36113,321736.0,CESC
2005-09-23,195.707993,201.095001,189.423996,196.561005,150.910461,342597.0,CESC
2005-09-26,200.19700600000002,202.71000700000002,198.850006,201.453995,154.667053,300816.0,CESC
2005-09-27,203.203995,205.582993,200.556,202.171997,155.218292,255004.0,CESC
2005-09-28,202.171997,205.763,201.095001,202.845001,155.735001,234685.0,CESC
2005-09-29,205.358994,207.334,199.479004,201.274002,154.528854,489508.0,CESC
2005-09-30,202.126999,206.031998,198.716003,204.102005,156.700058,307600.0,CESC
2005-10-03,204.865005,210.251999,204.865005,207.289001,159.14691200000001,770407.0,CESC
2005-10-04,209.084,211.82299799999998,207.378998,209.084,160.524994,291887.0,CESC
2005-10-05,209.981995,209.981995,204.686005,205.897003,158.07818600000002,166159.0,CESC
2005-10-06,201.13900800000002,204.595993,181.524002,198.17700200000002,152.15112299999998,405704.0,CESC
2005-10-07,198.445999,201.453995,193.912994,199.972,153.529251,298126.0,CESC
2005-10-10,200.869995,201.274002,196.156998,199.567993,153.21907,84717.0,CESC
2005-10-11,200.19700600000002,200.19700600000002,194.36099199999998,197.14399699999998,151.358047,94456.0,CESC
2005-10-13,194.809998,199.298996,194.809998,196.60600300000002,150.944977,126523.0,CESC
2005-10-14,197.503998,198.850006,192.207001,193.104996,148.25708,194161.0,CESC
2005-10-17,195.707993,195.707993,189.378998,193.149994,148.291626,149555.0,CESC
2005-10-18,193.912994,195.259003,189.873001,192.65600600000002,147.912384,167569.0,CESC
2005-10-19,191.578003,191.578003,186.102005,188.121994,144.43133500000002,187554.0,CESC
2005-10-20,188.526001,192.970001,180.445999,183.408997,140.812927,285070.0,CESC
2005-10-21,175.104996,187.987,175.104996,186.192001,142.9496,120463.0,CESC
2005-10-24,186.73100300000002,188.526001,183.184998,185.832993,142.673996,132625.0,CESC
2005-10-25,188.30200200000002,188.526001,184.979996,186.057007,142.845947,146417.0,CESC
2005-10-26,186.281998,190.23199499999998,181.38900800000002,183.274002,140.709305,245933.0,CESC
2005-10-27,182.242004,184.934998,168.955002,171.244995,131.47401399999998,408851.0,CESC
2005-10-28,172.412003,173.220001,160.78599499999999,161.908005,124.305481,159135.0,CESC
2005-10-31,162.940002,169.0,162.492004,168.281998,129.199097,123441.0,CESC
2005-11-02,170.615997,175.059998,170.526001,174.07200600000002,133.644455,179458.0,CESC
2005-11-04,,,,,,,CESC
2005-11-07,174.07200600000002,179.548996,172.367004,179.100006,137.50473,351458.0,CESC
2005-11-08,181.16499299999998,184.845001,179.908005,183.363998,140.77839699999998,369496.0,CESC
2005-11-09,184.845001,187.582993,181.569,183.319,140.743866,145712.0,CESC
2005-11-10,184.037003,184.48599199999998,181.658005,183.76800500000002,141.08856200000002,141342.0,CESC
2005-11-11,184.889999,191.130005,184.037003,190.007004,145.878586,481395.0,CESC
2005-11-14,189.423996,195.617996,187.718002,194.496002,149.325043,500773.0,CESC
2005-11-16,195.617996,198.804993,195.617996,197.817993,151.875504,178743.0,CESC
2005-11-17,196.875,203.24899299999998,193.014999,202.037003,155.11467,431836.0,CESC
2005-11-18,204.057007,205.582993,200.690994,203.878006,156.528091,353876.0,CESC
2005-11-21,203.33900500000001,208.636002,201.453995,206.570999,158.59565700000002,350513.0,CESC
2005-11-22,206.66099499999999,211.55299399999998,202.934998,207.828003,159.56073,771083.0,CESC
2005-11-23,208.186996,210.65600600000002,205.763,207.871994,159.594482,229806.0,CESC
2005-11-24,209.578003,209.981995,202.171997,203.608002,156.320801,151651.0,CESC
2005-11-25,205.134003,208.097,203.787994,207.065002,158.974945,272772.0,CESC
2005-11-28,215.996994,217.61300699999998,207.828003,208.994995,160.456696,639883.0,CESC
2005-11-29,209.084,209.848007,202.889999,205.404007,157.699722,392448.0,CESC
2005-11-30,205.942001,210.69999700000002,196.695999,198.895004,152.702393,734710.0,CESC
2005-12-01,198.311996,199.748001,195.348999,197.593002,151.702789,585179.0,CESC
2005-12-02,199.164001,203.69799799999998,199.164001,201.76800500000002,154.90815700000002,365535.0,CESC
2005-12-05,203.608002,203.608002,196.695999,197.908005,151.944595,295758.0,CESC
2005-12-06,198.804993,198.804993,191.578003,193.014999,148.187973,348479.0,CESC
2005-12-07,194.809998,196.96499599999999,189.873001,190.994995,146.637115,506983.0,CESC
2005-12-08,191.578003,195.932007,191.26400800000002,194.541,149.359589,440027.0,CESC
2005-12-09,194.720993,200.869995,194.36099199999998,197.772995,151.84094199999998,712940.0,CESC
2005-12-12,198.311996,199.972,193.509003,195.03500400000001,149.738861,223202.0,CESC
2005-12-13,195.03500400000001,199.703003,194.272003,197.100006,151.324265,337758.0,CESC
2005-12-14,196.60600300000002,200.645996,196.201996,199.029999,152.80603,475890.0,CESC
2005-12-15,200.869995,205.582993,197.727997,200.061996,153.598328,417661.0,CESC
2005-12-16,201.992004,201.992004,198.401001,199.298996,153.012558,254728.0,CESC
2005-12-19,200.10699499999998,203.966995,199.479004,200.287003,153.771072,246990.0,CESC
2005-12-20,201.095001,202.350998,198.490997,199.298996,153.012558,232834.0,CESC
2005-12-21,201.005005,205.134003,199.298996,203.33900500000001,156.114273,496976.0,CESC
2005-12-22,205.134003,207.962006,201.992004,205.404007,157.699722,612760.0,CESC
2005-12-23,204.686005,205.449005,197.054993,198.266998,152.22023000000002,203474.0,CESC
2005-12-26,198.445999,198.445999,188.526001,189.647995,145.60296599999998,198048.0,CESC
2005-12-27,189.46899399999998,199.298996,188.076996,198.222,152.185684,427172.0,CESC
2005-12-28,198.759995,204.686005,195.798004,202.082001,155.1492,640415.0,CESC
2005-12-29,201.94700600000002,206.48100300000002,200.19700600000002,205.492996,157.76800500000002,408189.0,CESC
2005-12-30,204.729996,206.391006,203.158997,204.102005,156.700058,121193.0,CESC
2006-01-02,205.404007,213.662994,203.608002,212.001999,162.765289,481912.0,CESC
2006-01-03,213.662994,215.81799300000003,209.173996,211.778,162.593353,259335.0,CESC
2006-01-04,212.315994,215.00999500000003,210.61099199999998,214.06700099999998,164.350754,321750.0,CESC
2006-01-05,214.561005,215.81799300000003,211.059006,213.753006,164.10968,305524.0,CESC
2006-01-06,215.45799300000002,215.45799300000002,206.75,210.92500299999998,161.938446,188574.0,CESC
2006-01-09,212.315994,214.919998,209.173996,212.58599900000002,163.213684,273114.0,CESC
2006-01-10,212.227005,220.75500499999998,211.01499900000002,219.45300299999997,168.48584,799131.0,CESC
2006-01-12,219.94700600000002,226.67999300000002,217.70300299999997,225.871994,173.414063,732873.0,CESC
2006-01-13,227.128998,236.645004,223.628006,225.781998,173.344971,1098346.0,CESC
2006-01-16,228.026993,235.209,225.781998,233.77200299999998,179.47933999999998,470487.0,CESC
2006-01-17,248.854004,248.854004,228.026993,229.688004,176.343796,430299.0,CESC
2006-01-18,228.92500299999998,231.617996,225.334,229.507996,176.205673,264305.0,CESC
2006-01-19,230.809998,233.32400499999997,228.07200600000002,229.91200299999997,176.515778,196958.0,CESC
2006-01-20,233.412994,234.938995,226.231003,228.386002,175.344208,286215.0,CESC
2006-01-23,227.128998,228.386002,219.67799399999998,225.781998,173.344971,176302.0,CESC
2006-01-24,227.309006,228.74499500000002,220.48599199999998,223.089005,171.277435,159019.0,CESC
2006-01-25,224.436005,226.05200200000002,217.837006,218.77999900000003,167.969162,212772.0,CESC
2006-01-27,221.294006,225.28900099999998,219.94700600000002,222.416,170.760696,309327.0,CESC
2006-01-30,224.436005,232.604996,217.209,228.251007,175.24053999999998,395127.0,CESC
2006-01-31,229.82200600000002,233.412994,220.03700299999997,229.059006,175.86088600000002,792525.0,CESC
2006-02-01,228.92500299999998,238.61999500000002,227.173996,230.04699700000003,176.61944599999998,803260.0,CESC
2006-02-02,229.82200600000002,233.951996,222.23599199999998,224.16700699999998,172.105042,376972.0,CESC
2006-02-03,224.436005,234.311005,221.742996,230.72000099999997,177.136108,278828.0,CESC
2006-02-06,232.516006,245.981995,227.354004,242.705002,186.337646,565360.0,CESC
2006-02-07,246.160995,248.40600600000002,236.106995,239.563004,183.925385,545069.0,CESC
2006-02-08,241.313004,249.751999,237.003998,246.07099900000003,188.92193600000002,860531.0,CESC
2006-02-10,247.776993,254.061005,241.94200099999998,249.751999,191.748032,914165.0,CESC
2006-02-13,251.727005,253.02900699999998,247.776993,248.988998,191.162216,489916.0,CESC
2006-02-14,250.604996,251.367996,234.49099700000002,238.48599199999998,183.09848,266190.0,CESC
2006-02-15,240.55000299999998,244.09599300000002,231.169006,237.498001,182.339966,383109.0,CESC
2006-02-16,238.350998,243.287994,234.75999500000003,242.21099900000002,185.958405,263815.0,CESC
2006-02-17,243.513,245.084,233.548004,234.580002,180.099655,231807.0,CESC
2006-02-20,234.850006,241.044006,230.315994,239.024002,183.511597,238057.0,CESC
2006-02-21,242.21099900000002,243.108994,234.850006,235.70300299999997,180.961838,331429.0,CESC
2006-02-22,237.003998,239.69700600000002,234.356003,237.229004,182.133469,221933.0,CESC
2006-02-23,238.80000299999998,240.59500099999997,232.201004,239.294006,183.718872,311290.0,CESC
2006-02-24,239.69700600000002,244.410995,237.901993,242.88400299999998,186.475098,394869.0,CESC
2006-02-27,243.513,247.32800299999997,243.287994,244.725006,187.88853500000002,264404.0,CESC
2006-02-28,246.878998,248.67500299999998,237.901993,243.33299300000002,186.81980900000002,425475.0,CESC
2006-03-01,243.19900499999997,245.981995,240.145996,242.705002,186.337646,98836.0,CESC
2006-03-02,244.770004,253.656998,243.287994,248.44999700000002,190.748428,379141.0,CESC
2006-03-03,249.977005,257.652008,248.67500299999998,252.625,193.95379599999998,701641.0,CESC
2006-03-06,257.652008,264.38501,253.16400099999998,260.660004,200.122681,849971.0,CESC
2006-03-07,261.96200600000003,280.050995,260.075989,277.044006,212.701584,1637809.0,CESC
2006-03-08,277.761993,303.885986,276.505005,291.81100499999997,224.038971,2361701.0,CESC
2006-03-09,291.766998,311.87600699999996,290.868988,305.14300499999996,234.274704,2091410.0,CESC
2006-03-10,309.63198900000003,320.493988,301.641998,308.420013,236.790665,1520306.0,CESC
2006-03-13,310.170013,314.569,301.77600099999995,302.89898700000003,232.55187999999998,687069.0,CESC
2006-03-14,301.641998,307.028015,295.536987,296.884003,227.933777,481143.0,CESC
2006-03-16,298.76901200000003,307.47699,296.480011,302.494995,232.241669,860203.0,CESC
2006-03-17,302.540009,308.329987,298.274994,299.71200600000003,230.105011,333647.0,CESC
2006-03-20,300.295013,308.553986,300.295013,304.244995,233.58525099999997,430928.0,CESC
2006-03-21,305.233002,307.028015,288.445007,294.415009,226.038132,321378.0,CESC
2006-03-22,295.536987,295.536987,286.290009,290.420013,222.97108500000002,311694.0,CESC
2006-03-23,293.292999,294.19101,286.02099599999997,288.175995,221.248215,319424.0,CESC
2006-03-24,288.175995,303.167999,287.278015,300.339996,230.58714300000003,651852.0,CESC
2006-03-27,303.43701200000004,307.028015,301.641998,304.694,233.92991600000002,439815.0,CESC
2006-03-28,305.14300499999996,307.79098500000003,299.576996,301.192993,231.24203500000002,340375.0,CESC
2006-03-29,297.960999,307.925995,297.960999,304.424988,233.72340400000002,220697.0,CESC
2006-03-30,306.131012,312.325012,297.153015,302.85400400000003,232.517319,512869.0,CESC
2006-03-31,303.885986,312.415009,300.60900899999996,308.10598799999997,236.54954500000002,405836.0,CESC
2006-04-03,310.618988,320.89801,310.618988,317.532013,243.78636200000003,379591.0,CESC
2006-04-04,318.699005,320.359985,310.618988,316.678986,243.131485,174619.0,CESC
2006-04-05,318.699005,327.675995,315.197998,321.931,247.163696,294626.0,CESC
2006-04-07,324.983002,331.985992,313.35699500000004,316.140015,242.717667,374024.0,CESC
2006-04-10,318.699005,322.15499900000003,304.515015,317.397003,243.68273900000003,66341.0,CESC
2006-04-12,318.699005,327.497009,314.255005,318.204987,244.30303999999998,302836.0,CESC
2006-04-13,314.209991,315.108002,287.816986,301.14801,231.207504,97409.0,CESC
2006-04-17,300.38501,306.803986,297.153015,300.115997,230.415146,116181.0,CESC
2006-04-18,302.494995,327.675995,302.450012,307.072998,235.756485,97750.0,CESC
2006-04-19,310.170013,310.170013,297.24301099999997,300.339996,230.58714300000003,130641.0,CESC
2006-04-20,306.131012,306.131012,298.903992,300.967987,231.069275,97780.0,CESC
2006-04-21,304.783997,305.457001,293.56201200000004,296.74899300000004,227.830109,83572.0,CESC
2006-04-24,298.050995,312.415009,294.639008,303.03299,232.654709,281518.0,CESC
2006-04-25,307.028015,307.028015,288.265015,291.63198900000003,223.90152,84038.0,CESC
2006-04-26,294.908997,299.666992,289.971008,294.14599599999997,225.83171099999998,257708.0,CESC
2006-04-27,301.102997,309.63198900000003,282.789001,287.322998,220.59330699999998,232209.0,CESC
2006-04-28,276.549988,289.072998,252.49000499999997,286.06601,219.62828100000002,134390.0,CESC
2006-05-02,298.949005,298.949005,290.868988,292.394989,224.48735,85795.0,CESC
2006-05-03,300.743988,304.783997,292.664001,300.475006,230.69078100000002,161932.0,CESC
2006-05-04,300.743988,303.167999,291.766998,295.31298799999996,226.72766099999998,43652.0,CESC
2006-05-05,294.908997,300.743988,294.908997,297.511993,228.41595499999997,73219.0,CESC
2006-05-08,301.552002,305.906006,298.096008,302.00100699999996,231.862396,138609.0,CESC
2006-05-09,306.04098500000003,307.028015,296.390015,298.14099100000004,228.898834,59691.0,CESC
2006-05-10,299.846008,302.540009,296.255005,297.42199700000003,228.34689300000002,55847.0,CESC
2006-05-11,301.641998,302.540009,293.60699500000004,294.95401,226.45207200000002,26814.0,CESC
2006-05-12,292.664001,300.743988,289.971008,294.325012,225.969116,86319.0,CESC
2006-05-15,294.459991,298.050995,268.47000099999997,272.420013,209.15150500000001,93892.0,CESC
2006-05-16,273.721985,280.050995,256.799011,276.640015,212.39138799999998,277331.0,CESC
2006-05-17,284.584991,285.43798799999996,276.99899300000004,283.102997,217.353378,84591.0,CESC
2006-05-18,283.777008,283.777008,261.153992,268.695007,206.291595,167669.0,CESC
2006-05-19,271.118988,280.096008,255.856995,261.153992,200.501938,200463.0,CESC
2006-05-22,260.346008,264.83401499999997,206.48100300000002,248.136002,190.507339,245284.0,CESC
2006-05-23,249.57299799999998,269.233002,225.334,258.325989,198.330719,155445.0,CESC
2006-05-24,260.16598500000003,270.131012,244.186005,261.737,200.949539,250437.0,CESC
2006-05-25,252.40100099999998,260.346008,244.186005,254.690002,195.53921499999998,199302.0,CESC
2006-05-26,264.83401499999997,265.73199500000004,252.17599500000003,257.428009,197.641312,22552.0,CESC
2006-05-29,251.63699300000002,280.096008,251.63699300000002,272.690002,209.35876499999998,43475.0,CESC
2006-05-30,278.299988,286.739014,267.528015,270.84899900000005,207.945328,154644.0,CESC
2006-05-31,261.06399500000003,270.131012,244.455994,265.14898700000003,203.569122,114594.0,CESC
2006-06-01,268.424988,273.81201200000004,244.186005,248.270996,190.61099199999998,70604.0,CESC
2006-06-02,249.617996,259.447998,238.84500099999997,255.22799700000002,195.952271,257266.0,CESC
2006-06-05,255.856995,260.346008,245.26400800000002,249.257996,191.368774,23606.0,CESC
2006-06-06,238.21600299999997,241.492996,229.417999,234.356003,179.927689,67630.0,CESC
2006-06-07,222.82000699999998,234.22099300000002,217.253998,224.92999300000002,172.690842,64622.0,CESC
2006-06-08,224.436005,224.436005,179.548996,185.51899699999998,142.43289199999998,266059.0,CESC
2006-06-09,186.73100300000002,202.889999,172.367004,199.34399399999998,153.04711899999998,291878.0,CESC
2006-06-12,201.095001,210.97000099999997,194.091995,201.319,154.563446,53386.0,CESC
2006-06-13,193.014999,193.014999,175.059998,180.311996,138.435181,64907.0,CESC
2006-06-14,195.259003,210.97000099999997,177.753006,183.992996,141.261292,328246.0,CESC
2006-06-15,202.037003,210.07200600000002,189.020004,204.416,156.941132,38251.0,CESC
2006-06-16,210.16200299999997,223.089005,196.60600300000002,200.96000700000002,154.287781,53778.0,CESC
2006-06-19,210.07200600000002,210.97000099999997,198.445999,208.770004,160.283951,56385.0,CESC
2006-06-20,208.276001,248.49499500000002,206.929993,234.53500400000001,180.065125,445454.0,CESC
2006-06-21,228.92500299999998,244.90400699999998,223.80700699999997,233.77200299999998,179.47933999999998,236279.0,CESC
2006-06-22,233.77200299999998,242.391006,233.77200299999998,238.710007,183.270493,64327.0,CESC
2006-06-23,238.80000299999998,247.32800299999997,229.01400800000002,240.416,184.580292,189340.0,CESC
2006-06-26,242.391006,245.981995,219.048996,225.781998,173.344971,57368.0,CESC
2006-06-27,224.436005,225.334,211.059006,219.901993,168.83059699999998,63742.0,CESC
2006-06-28,213.662994,227.757996,213.214005,220.710007,169.450928,39212.0,CESC
2006-06-29,226.141998,233.05400099999997,217.522995,220.261002,169.106232,100866.0,CESC
