date,open,high,low,close,adj_close,volume,symbol
2008-10-01,52.400002,52.400002,50.310001,50.549999,31.418197999999997,2330.0,M&MFIN
2008-10-03,51.0,51.0,48.400002,48.419998,30.094351,7520.0,M&MFIN
2008-10-06,46.41,46.990002000000004,43.82,44.970001,27.950079,11450.0,M&MFIN
2008-10-07,40.799999,44.799999,40.799999,41.060001,25.519913,9435.0,M&MFIN
2008-10-08,42.0,42.0,38.099998,40.990002000000004,25.4764,35010.0,M&MFIN
2008-10-10,39.34,40.799999,39.34,40.0,24.861092000000003,457050.0,M&MFIN
2008-10-13,37.200001,47.400002,37.200001,39.860001000000004,24.774078,27190.0,M&MFIN
2008-10-14,40.41,46.689999,40.400002,45.700001,28.403793,16180.0,M&MFIN
2008-10-15,44.200001,44.200001,43.200001,43.970001,27.328553999999997,12445.0,M&MFIN
2008-10-16,40.25,41.799999,38.549999,39.900002,24.798939,54070.0,M&MFIN
2008-10-17,40.0,40.0,39.0,39.799999,24.736782,46340.0,M&MFIN
2008-10-20,40.02,43.0,39.599998,40.639998999999996,25.258869,109275.0,M&MFIN
2008-10-21,38.43,40.990002000000004,38.43,40.0,24.861092000000003,48595.0,M&MFIN
2008-10-22,40.0,40.0,39.599998,39.98,24.848658,51740.0,M&MFIN
2008-10-23,39.799999,40.0,39.599998,39.799999,24.736782,13485.0,M&MFIN
2008-10-24,38.029999,41.400002,38.029999,39.139998999999996,24.326576,32900.0,M&MFIN
2008-10-27,39.799999,40.400002,36.099998,38.0,23.618033999999998,46070.0,M&MFIN
2008-10-29,38.0,39.5,37.0,37.810001,23.499947,21930.0,M&MFIN
2008-10-31,39.0,39.599998,34.099998,36.91,22.940573,27285.0,M&MFIN
2008-11-03,37.799999,38.0,37.0,37.0,22.996508,20450.0,M&MFIN
2008-11-04,38.200001,41.0,36.200001,39.200001,24.363869,16850.0,M&MFIN
2008-11-05,40.5,40.5,37.0,39.720001,24.687067000000003,21190.0,M&MFIN
2008-11-06,38.799999,39.98,38.0,39.169998,24.345221,4545.0,M&MFIN
2008-11-07,37.400002,39.400002,37.400002,38.029999,23.636681,8305.0,M&MFIN
2008-11-10,36.400002,39.799999,36.400002,38.540001000000004,23.953663,2425.0,M&MFIN
2008-11-11,38.799999,38.799999,38.0,38.049999,23.649113,375.0,M&MFIN
2008-11-12,38.0,38.799999,38.0,38.790001000000004,24.109041,1105.0,M&MFIN
2008-11-14,38.799999,38.799999,38.0,38.0,23.618033999999998,2340.0,M&MFIN
2008-11-17,38.0,38.759997999999996,38.0,38.419998,23.879078,1625.0,M&MFIN
2008-11-18,38.0,38.549999,37.040001000000004,38.0,23.618033999999998,5765.0,M&MFIN
2008-11-19,38.0,38.0,38.0,38.0,23.618033999999998,7680.0,M&MFIN
2008-11-20,37.779999,37.799999,37.0,37.02,23.008936,3245.0,M&MFIN
2008-11-21,37.0,38.0,36.610001000000004,37.029999,23.015154000000003,15015.0,M&MFIN
2008-11-24,37.200001,37.200001,34.200001,35.720001,22.200953,32760.0,M&MFIN
2008-11-25,38.0,38.400002,36.060001,38.0,23.618033999999998,16020.0,M&MFIN
2008-11-26,37.599998,37.970001,36.209998999999996,37.299999,23.182964000000002,800.0,M&MFIN
2008-11-27,,,,,,,M&MFIN
2008-11-28,37.200001,37.599998,34.34,36.0,22.374981,8325.0,M&MFIN
2008-12-01,36.599998,38.0,36.0,37.990002000000004,23.611818,68100.0,M&MFIN
2008-12-02,37.599998,37.779999,36.0,36.009997999999996,22.381197,96395.0,M&MFIN
2008-12-03,37.0,37.200001,35.0,35.380001,21.989635,275830.0,M&MFIN
2008-12-04,36.0,36.98,35.650002,36.02,22.387415,284785.0,M&MFIN
2008-12-05,36.009997999999996,36.009997999999996,34.82,36.0,22.374981,300910.0,M&MFIN
2008-12-08,36.220001,36.220001,35.599998,35.990002000000004,22.368769,98320.0,M&MFIN
2008-12-10,35.950001,36.0,34.860001000000004,35.990002000000004,22.368769,52450.0,M&MFIN
2008-12-11,39.0,39.0,35.0,36.0,22.374981,108715.0,M&MFIN
2008-12-12,37.400002,39.599998,35.259997999999996,35.990002000000004,22.368769,109115.0,M&MFIN
2008-12-15,38.959998999999996,38.959998999999996,35.049999,35.990002000000004,22.368769,351540.0,M&MFIN
2008-12-16,36.0,36.900002,35.709998999999996,36.029999,22.393625,308580.0,M&MFIN
2008-12-17,37.720001,37.720001,35.029999,35.869999,22.294179999999997,368745.0,M&MFIN
2008-12-18,36.880001,36.880001,35.799999,36.0,22.374981,421085.0,M&MFIN
2008-12-19,36.0,38.400002,36.0,37.130001,23.077305,377940.0,M&MFIN
2008-12-22,37.200001,38.200001,36.419998,37.470001,23.288628,455000.0,M&MFIN
2008-12-23,37.48,38.0,36.619999,37.709998999999996,23.437786,473885.0,M&MFIN
2008-12-24,37.700001,38.299999,36.900002,37.5,23.307270000000003,554465.0,M&MFIN
2008-12-26,37.990002000000004,42.599998,36.5,41.419998,25.743660000000002,568525.0,M&MFIN
2008-12-29,41.0,47.93,41.0,46.82,29.099905,215595.0,M&MFIN
2008-12-30,47.0,51.0,46.799999,49.91,31.020426,443590.0,M&MFIN
2008-12-31,50.049999,51.599998,49.0,50.700001,31.511433,191460.0,M&MFIN
2009-01-02,49.200001,50.959998999999996,48.599998,50.049999,31.107440999999998,63085.0,M&MFIN
2009-01-05,49.400002,50.400002,49.099998,49.400002,30.703445000000002,26460.0,M&MFIN
2009-01-06,48.439999,51.0,48.279999,50.02,31.088793,27600.0,M&MFIN
2009-01-07,49.02,50.200001,47.400002,49.459998999999996,30.740741999999997,53325.0,M&MFIN
2009-01-09,49.0,50.0,48.330002,49.189999,30.572927000000004,74855.0,M&MFIN
2009-01-12,47.540001000000004,50.400002,46.049999,48.349998,30.05084,187515.0,M&MFIN
2009-01-13,48.0,49.0,47.34,48.099998,29.895462,97900.0,M&MFIN
2009-01-14,48.0,48.490002000000004,46.799999,47.360001000000004,29.435532000000002,41040.0,M&MFIN
2009-01-15,45.209998999999996,47.599998,44.599998,46.66,29.000465000000002,41855.0,M&MFIN
2009-01-16,46.549999,46.98,46.200001,46.599998,28.963163,5710.0,M&MFIN
2009-01-19,46.23,46.41,43.130001,44.130001,27.427998,17510.0,M&MFIN
2009-01-20,43.0,45.799999,39.700001,42.669998,26.520563,261220.0,M&MFIN
2009-01-21,42.599998,44.0,42.0,43.099998,26.787821,169685.0,M&MFIN
2009-01-22,43.200001,43.599998,42.470001,43.330002,26.930775,136630.0,M&MFIN
2009-01-23,43.369999,43.369999,40.599998,41.139998999999996,25.569632000000002,10135.0,M&MFIN
2009-01-27,41.389998999999996,41.389998999999996,39.0,39.400002,24.488170999999998,3615.0,M&MFIN
2009-01-28,39.400002,41.0,38.470001,39.459998999999996,24.525465,29070.0,M&MFIN
2009-01-29,39.799999,39.799999,37.990002000000004,38.889998999999996,24.171198,42575.0,M&MFIN
2009-01-30,38.59,39.77,37.139998999999996,39.119999,24.314144,23530.0,M&MFIN
2009-02-02,39.599998,39.599998,37.599998,38.599998,23.990953,39530.0,M&MFIN
2009-02-03,38.669998,38.669998,36.610001000000004,37.700001,23.431576,49185.0,M&MFIN
2009-02-04,37.389998999999996,42.400002,36.799999,39.240002000000004,24.388729,26810.0,M&MFIN
2009-02-05,38.669998,40.490002000000004,38.669998,40.189999,24.979177,22750.0,M&MFIN
2009-02-06,40.200001,41.599998,39.02,40.779999,25.345881,23355.0,M&MFIN
2009-02-09,40.599998,40.990002000000004,39.279999,40.27,25.0289,13735.0,M&MFIN
2009-02-10,39.009997999999996,41.889998999999996,39.009997999999996,41.23,25.625564999999998,13170.0,M&MFIN
2009-02-11,40.400002,40.759997999999996,39.209998999999996,39.650002,24.643553,14800.0,M&MFIN
2009-02-12,35.700001,39.880001,35.700001,38.610001000000004,23.997166,10160.0,M&MFIN
2009-02-13,40.0,41.790001000000004,38.599998,39.66,24.649767,12145.0,M&MFIN
2009-02-16,39.669998,40.990002000000004,38.060001,39.34,24.450884,19075.0,M&MFIN
2009-02-17,38.709998999999996,39.799999,38.200001,39.549999,24.5814,15380.0,M&MFIN
2009-02-18,38.849998,39.799999,37.400002,38.41,23.872861999999998,28355.0,M&MFIN
2009-02-19,38.0,39.0,37.799999,38.799999,24.115253,17080.0,M&MFIN
2009-02-20,38.599998,39.959998999999996,37.720001,38.869999,24.158764,12175.0,M&MFIN
2009-02-24,38.599998,38.669998,38.0,38.049999,23.649113,1880.0,M&MFIN
2009-02-25,37.720001,39.970001,36.400002,37.900002,23.555885,10170.0,M&MFIN
2009-02-26,37.799999,37.990002000000004,37.200001,37.580002,23.356995,3630.0,M&MFIN
2009-02-27,38.0,41.580002,37.810001,39.41,24.49439,19800.0,M&MFIN
2009-03-02,39.799999,40.400002,37.599998,38.540001000000004,23.953663,40210.0,M&MFIN
2009-03-03,38.599998,38.599998,37.41,37.98,23.605601999999998,14220.0,M&MFIN
2009-03-04,37.799999,38.799999,36.029999,37.389998999999996,23.238903,55955.0,M&MFIN
2009-03-05,37.599998,38.959998999999996,36.200001,36.66,22.785187,36460.0,M&MFIN
2009-03-06,37.0,37.189999,35.23,36.580002,22.735468,34955.0,M&MFIN
2009-03-09,37.560001,41.380001,37.400002,39.259997999999996,24.401159,56355.0,M&MFIN
2009-03-12,40.200001,41.0,39.240002000000004,40.279999,25.035114,62685.0,M&MFIN
2009-03-13,40.200001,42.0,39.419998,41.220001,25.619349,41425.0,M&MFIN
2009-03-16,41.599998,41.599998,39.0,40.68,25.283728,40575.0,M&MFIN
2009-03-17,41.0,41.799999,39.23,40.799999,25.358307,45630.0,M&MFIN
2009-03-18,41.0,45.400002,40.209998999999996,43.200001,26.849977000000003,25465.0,M&MFIN
2009-03-19,43.200001,45.0,42.209998999999996,43.759997999999996,27.198029,30330.0,M&MFIN
2009-03-20,44.0,44.0,40.400002,43.68,27.148312,30980.0,M&MFIN
2009-03-23,44.0,45.0,42.400002,43.650002,27.129665000000003,46465.0,M&MFIN
2009-03-24,43.209998999999996,43.299999,40.599998,41.380001,25.718801000000003,31510.0,M&MFIN
2009-03-25,40.529999,40.849998,39.799999,40.650002,25.265082999999997,30735.0,M&MFIN
2009-03-26,40.599998,40.689999,39.200001,40.119999,24.935673,46070.0,M&MFIN
2009-03-27,38.25,41.400002,38.25,41.049999,25.513693,24515.0,M&MFIN
2009-03-30,41.0,42.400002,40.060001,41.830002,25.998486,17180.0,M&MFIN
2009-03-31,40.790001000000004,43.0,40.57,41.799999,25.979843,21225.0,M&MFIN
2009-04-01,40.669998,41.290001000000004,40.599998,40.91,25.426676,16785.0,M&MFIN
2009-04-02,42.240002000000004,42.240002000000004,41.0,41.25,25.637997,10150.0,M&MFIN
2009-04-06,42.209998999999996,46.369999,40.200001,40.369999,25.091051,25080.0,M&MFIN
2009-04-08,40.400002,46.02,40.049999,44.540001000000004,27.682823,159155.0,M&MFIN
2009-04-09,43.799999,50.0,42.810001,48.130001,29.914108000000002,153125.0,M&MFIN
2009-04-13,53.799999,53.799999,45.32,46.830002,29.106125,113200.0,M&MFIN
2009-04-15,46.779999,46.779999,44.099998,45.200001,28.093033000000002,76060.0,M&MFIN
2009-04-16,42.200001,46.349998,42.200001,43.709998999999996,27.166952000000002,54435.0,M&MFIN
2009-04-17,44.0,44.0,41.599998,42.240002000000004,26.253315,92295.0,M&MFIN
2009-04-20,42.299999,42.299999,40.779999,41.380001,25.718801000000003,41865.0,M&MFIN
2009-04-21,41.450001,42.0,40.0,41.389998999999996,25.72501,36420.0,M&MFIN
2009-04-22,41.990002000000004,42.400002,41.060001,41.759997999999996,25.954975,30630.0,M&MFIN
2009-04-23,42.200001,46.0,40.450001,41.380001,25.718801000000003,228705.0,M&MFIN
2009-04-24,42.0,42.799999,41.720001,42.09,26.160082,40125.0,M&MFIN
2009-04-27,42.080002,43.0,41.799999,42.299999,26.290602000000003,27700.0,M&MFIN
2009-04-28,41.720001,41.880001,39.599998,40.669998,25.277511999999998,40360.0,M&MFIN
2009-04-29,41.799999,41.799999,40.040001000000004,40.709998999999996,25.302374,11990.0,M&MFIN
2009-04-30,40.610001000000004,40.610001000000004,40.610001000000004,40.610001000000004,25.240217,0.0,M&MFIN
2009-05-04,41.75,43.0,41.009997999999996,41.869999,26.023346,37535.0,M&MFIN
2009-05-05,42.790001000000004,42.790001000000004,41.599998,42.389998999999996,26.346539,23585.0,M&MFIN
2009-05-06,42.970001,42.970001,40.41,40.700001,25.296162,29720.0,M&MFIN
2009-05-07,41.0,45.400002,40.799999,42.939999,26.688377000000003,160340.0,M&MFIN
2009-05-08,42.290001000000004,43.200001,41.799999,42.16,26.203588,24790.0,M&MFIN
2009-05-11,41.610001000000004,42.09,40.439999,40.630001,25.252651,24300.0,M&MFIN
2009-05-12,41.389998999999996,41.400002,40.240002000000004,40.779999,25.345881,227125.0,M&MFIN
2009-05-13,40.41,41.400002,40.040001000000004,40.990002000000004,25.4764,577955.0,M&MFIN
2009-05-14,41.0,41.740002000000004,39.400002,39.959998999999996,24.836226999999997,63545.0,M&MFIN
2009-05-15,40.400002,41.18,39.439999,39.950001,24.830009,41755.0,M&MFIN
2009-05-18,44.799999,44.799999,44.799999,44.799999,27.844418,250.0,M&MFIN
2009-05-19,46.0,46.799999,41.110001000000004,43.98,27.334766,65690.0,M&MFIN
2009-05-20,43.5,45.200001,43.099998,44.610001000000004,27.726328000000002,281280.0,M&MFIN
2009-05-21,44.880001,49.599998,44.880001,46.400002,28.838869,176925.0,M&MFIN
2009-05-22,46.77,46.98,44.810001,45.169998,28.074386999999998,51555.0,M&MFIN
2009-05-25,45.799999,46.0,44.799999,45.18,28.080605,63580.0,M&MFIN
2009-05-26,45.200001,49.98,45.200001,46.080002,28.639975,739370.0,M&MFIN
2009-05-27,46.099998,48.66,45.0,47.950001,29.802233,1985900.0,M&MFIN
2009-05-28,48.0,50.400002,46.439999,49.060001,30.49213,104485.0,M&MFIN
2009-05-29,49.970001,54.0,49.25,52.709998999999996,32.760704,410915.0,M&MFIN
2009-06-01,55.32,55.799999,51.619999,52.759997999999996,32.791771000000004,126185.0,M&MFIN
2009-06-02,52.240002000000004,53.599998,49.049999,49.990002000000004,31.070148,66820.0,M&MFIN
2009-06-03,53.580002,53.599998,50.400002,51.439999,31.971363,96810.0,M&MFIN
2009-06-04,51.439999,52.59,51.400002,52.16,32.418858,38820.0,M&MFIN
2009-06-05,52.220001,54.400002,51.799999,52.560001,32.667477000000005,672675.0,M&MFIN
2009-06-08,52.610001000000004,54.59,50.41,52.990002000000004,32.934731,115110.0,M&MFIN
2009-06-09,52.580002,54.799999,51.84,54.139998999999996,33.649487,60040.0,M&MFIN
2009-06-10,55.32,58.950001,54.599998,55.869999,34.724724,120560.0,M&MFIN
2009-06-11,56.599998,59.400002,52.599998,57.419998,35.688091,25475685.0,M&MFIN
2009-06-12,59.549999,59.549999,54.130001,56.360001000000004,35.029274,715870.0,M&MFIN
2009-06-15,57.59,57.59,53.220001,53.560001,33.288998,138490.0,M&MFIN
2009-06-16,53.400002,54.189999,52.599998,53.009997999999996,32.947151,72930.0,M&MFIN
2009-06-17,53.400002,54.200001,50.0,50.490002000000004,31.380913,177940.0,M&MFIN
2009-06-18,51.779999,51.790001000000004,47.009997999999996,48.720001,30.280809,51060.0,M&MFIN
2009-06-19,49.799999,50.799999,46.599998,49.459998999999996,30.740741999999997,305160.0,M&MFIN
2009-06-22,51.0,51.0,48.049999,48.75,30.299452000000002,50200.0,M&MFIN
2009-06-23,48.400002,49.599998,47.200001,48.18,29.945185,65845.0,M&MFIN
2009-06-24,48.0,49.57,46.610001000000004,47.470001,29.503899,143990.0,M&MFIN
2009-06-25,47.48,48.799999,46.669998,47.860001000000004,29.746296,131575.0,M&MFIN
2009-06-26,47.630001,49.599998,47.630001,48.959998999999996,30.429976,100740.0,M&MFIN
2009-06-29,48.98,53.0,48.98,51.82,32.207539000000004,438660.0,M&MFIN
2009-06-30,52.700001,55.23,51.259997999999996,54.169998,33.668133000000005,685970.0,M&MFIN
2009-07-01,53.400002,54.950001,51.599998,52.799999,32.816643,168275.0,M&MFIN
2009-07-02,52.900002,53.560001,52.049999,52.990002000000004,36.764346999999994,55935.0,M&MFIN
2009-07-03,53.049999,54.400002,52.639998999999996,53.5,37.118183,108405.0,M&MFIN
2009-07-06,54.009997999999996,54.779999,50.599998,51.59,35.793037,91610.0,M&MFIN
2009-07-07,51.200001,55.68,50.200001,54.099998,37.534465999999995,946925.0,M&MFIN
2009-07-08,53.790001000000004,53.790001000000004,50.0,50.139998999999996,34.787025,48620.0,M&MFIN
2009-07-09,50.580002,50.580002,49.0,49.360001000000004,34.245861,13995.0,M&MFIN
2009-07-10,51.75,51.75,49.02,50.060001,34.731525,42550.0,M&MFIN
2009-07-13,48.299999,49.560001,47.200001,47.41,32.892959999999995,20230.0,M&MFIN
2009-07-14,47.700001,50.0,47.700001,49.389998999999996,34.266674,17035.0,M&MFIN
2009-07-15,50.790001000000004,51.990002000000004,48.450001,50.990002000000004,35.376759,47410.0,M&MFIN
2009-07-16,52.27,53.77,50.700001,51.130001,35.473888,28720.0,M&MFIN
2009-07-17,53.599998,53.599998,50.82,52.299999,36.285625,112630.0,M&MFIN
2009-07-20,53.389998999999996,53.389998999999996,51.419998,51.66,35.841602,15540.0,M&MFIN
2009-07-21,51.02,51.849998,51.0,51.560001,35.772221,16300.0,M&MFIN
2009-07-22,52.0,53.0,51.599998,51.889998999999996,36.001166999999995,33435.0,M&MFIN
2009-07-23,52.0,52.599998,51.630001,51.950001,36.042801000000004,305035.0,M&MFIN
2009-07-24,51.84,52.200001,51.400002,51.82,35.95261,28615.0,M&MFIN
2009-07-27,52.200001,53.0,51.029999,51.75,35.904037,53405.0,M&MFIN
2009-07-28,52.200001,52.77,50.43,50.810001,35.251869,58655.0,M&MFIN
2009-07-29,50.599998,50.790001000000004,48.84,49.18,34.120979,35310.0,M&MFIN
2009-07-30,50.0,50.0,48.639998999999996,48.970001,33.975277,43440.0,M&MFIN
2009-07-31,50.150002,50.400002,48.400002,48.57,33.697762,52490.0,M&MFIN
2009-08-03,49.200001,49.98,48.619999,49.139998999999996,34.093224,53090.0,M&MFIN
2009-08-04,49.919998,49.919998,48.799999,49.18,34.120979,33135.0,M&MFIN
2009-08-05,49.57,49.779999,48.48,49.419998,34.287495,7165.0,M&MFIN
2009-08-06,49.419998,49.790001000000004,48.450001,48.720001,33.801834,36510.0,M&MFIN
2009-08-07,48.919998,48.919998,47.099998,47.380001,32.872147,27945.0,M&MFIN
2009-08-10,47.400002,48.549999,46.599998,46.919998,32.552994,12205.0,M&MFIN
2009-08-11,47.0,47.580002,45.82,46.029999,31.935514,14380.0,M&MFIN
2009-08-12,44.0,45.200001,43.82,44.34,30.762997,182550.0,M&MFIN
2009-08-13,45.299999,45.580002,44.419998,44.970001,31.200091999999998,58985.0,M&MFIN
2009-08-14,45.400002,45.400002,44.220001,44.509997999999996,30.880940999999996,76110.0,M&MFIN
2009-08-17,44.200001,45.0,44.099998,44.380001,30.790748999999998,30445.0,M&MFIN
2009-08-18,44.060001,45.189999,43.82,44.080002,30.582611,38100.0,M&MFIN
2009-08-19,44.599998,44.599998,43.32,43.700001,30.318967999999998,57740.0,M&MFIN
2009-08-20,44.200001,44.200001,43.27,43.66,30.291218,45380.0,M&MFIN
2009-08-21,44.700001,46.400002,43.599998,45.59,31.630249,349100.0,M&MFIN
2009-08-24,46.25,46.599998,45.0,45.25,31.394356,135660.0,M&MFIN
2009-08-25,45.599998,45.599998,44.610001000000004,44.889998999999996,31.144588,56680.0,M&MFIN
2009-08-26,45.0,45.0,44.029999,44.380001,30.790748999999998,207670.0,M&MFIN
2009-08-27,44.200001,44.400002,43.669998,43.869999,30.436913,225590.0,M&MFIN
2009-08-28,43.970001,44.0,43.380001,43.580002,30.235709999999997,112795.0,M&MFIN
2009-08-31,43.580002,43.580002,42.400002,42.639998999999996,29.583541999999998,317440.0,M&MFIN
2009-09-01,42.98,45.98,42.0,42.990002000000004,29.82637,613145.0,M&MFIN
2009-09-02,42.799999,45.0,42.799999,43.360001000000004,30.083076000000002,1742740.0,M&MFIN
2009-09-03,43.599998,44.599998,43.0,43.080002,29.888817,319700.0,M&MFIN
2009-09-04,43.599998,44.700001,43.040001000000004,44.139998999999996,30.624239000000003,1569630.0,M&MFIN
2009-09-07,44.799999,46.880001,44.009997999999996,45.93,31.866137,1016850.0,M&MFIN
2009-09-08,45.799999,46.029999,44.23,44.369999,30.78381,316185.0,M&MFIN
2009-09-09,44.220001,45.099998,44.220001,44.720001,31.026642,124050.0,M&MFIN
2009-09-10,45.200001,45.599998,44.02,44.459998999999996,30.846254,158660.0,M&MFIN
2009-09-11,44.799999,44.990002000000004,44.0,44.700001,31.012759999999997,95385.0,M&MFIN
2009-09-14,44.200001,44.779999,44.080002,44.57,30.922569,55345.0,M&MFIN
2009-09-15,44.599998,45.75,44.400002,45.09,31.283347999999997,142755.0,M&MFIN
2009-09-16,45.200001,45.799999,45.049999,45.299999,31.429043,105555.0,M&MFIN
2009-09-17,46.0,46.0,44.799999,45.169998,31.338844,106500.0,M&MFIN
2009-09-18,44.990002000000004,47.959998999999996,44.82,46.169998,32.03265,419570.0,M&MFIN
2009-09-22,48.0,50.490002000000004,46.400002,46.720001,32.414234,329660.0,M&MFIN
2009-09-23,47.0,47.380001,44.889998999999996,45.209998999999996,31.366598,190115.0,M&MFIN
2009-09-24,45.970001,45.970001,44.23,44.389998999999996,30.797688,334140.0,M&MFIN
2009-09-25,44.599998,45.040001000000004,44.32,44.470001,30.853191,130945.0,M&MFIN
2009-09-29,45.18,46.98,44.43,44.98,31.207027000000004,292465.0,M&MFIN
2009-09-30,45.540001000000004,46.799999,44.220001,46.080002,31.970207000000002,1802140.0,M&MFIN
2009-10-01,45.599998,47.98,45.41,46.790001000000004,32.462799,518100.0,M&MFIN
2009-10-05,46.799999,48.400002,44.68,46.02,31.928583000000003,291900.0,M&MFIN
2009-10-06,46.799999,46.799999,44.43,44.970001,31.200091999999998,348425.0,M&MFIN
2009-10-07,45.939999,45.959998999999996,44.540001000000004,45.400002,31.498425,494605.0,M&MFIN
2009-10-08,45.580002,45.77,44.740002000000004,44.959998999999996,31.193153000000002,345075.0,M&MFIN
2009-10-09,45.599998,45.599998,43.799999,44.080002,30.582611,258555.0,M&MFIN
2009-10-12,44.700001,50.689999,44.599998,49.669998,34.460938,5443820.0,M&MFIN
2009-10-13,50.279999,50.279999,50.279999,50.279999,34.884155,0.0,M&MFIN
2009-10-14,50.779999,53.959998999999996,49.200001,52.48,36.410515000000004,7497800.0,M&MFIN
2009-10-15,52.849998,53.139998999999996,50.200001,50.549999,35.071484000000005,742750.0,M&MFIN
2009-10-16,51.0,51.700001,49.630001,50.639998999999996,35.133922999999996,375100.0,M&MFIN
2009-10-20,52.0,54.509997999999996,52.0,52.639998999999996,36.521515,978245.0,M&MFIN
2009-10-21,52.77,54.34,52.0,53.139998999999996,36.86842,610360.0,M&MFIN
2009-10-22,53.59,53.779999,52.200001,52.380001,36.341136999999996,374180.0,M&MFIN
2009-10-23,52.799999,55.169998,52.799999,53.509997999999996,37.125122,1524460.0,M&MFIN
2009-10-26,53.900002,53.900002,51.23,51.639998999999996,35.827717,243490.0,M&MFIN
2009-10-27,51.400002,54.330002,51.200001,51.889998999999996,36.001166999999995,594810.0,M&MFIN
2009-10-28,51.799999,53.02,51.400002,52.669998,36.542332,204275.0,M&MFIN
2009-10-29,52.0,52.59,51.509997999999996,51.889998999999996,36.001166999999995,115105.0,M&MFIN
2009-10-30,52.400002,53.580002,50.209998999999996,50.5,35.036792999999996,205055.0,M&MFIN
2009-11-03,50.880001,50.880001,47.599998,47.880001,33.219044,132240.0,M&MFIN
2009-11-04,48.77,49.599998,46.459998999999996,48.66,33.760208,107285.0,M&MFIN
2009-11-05,48.200001,50.950001,48.200001,50.209998999999996,34.83559,229930.0,M&MFIN
2009-11-06,51.200001,52.0,50.200001,50.849998,35.279617,100015.0,M&MFIN
2009-11-09,51.799999,52.57,51.220001,52.23,36.237064000000004,221905.0,M&MFIN
2009-11-10,52.0,53.560001,52.0,52.27,36.264815999999996,204650.0,M&MFIN
2009-11-11,52.599998,53.349998,52.220001,52.34,36.313377,87105.0,M&MFIN
2009-11-12,52.779999,55.599998,52.400002,53.41,37.05574,39164090.0,M&MFIN
2009-11-13,54.200001,55.200001,53.400002,54.07,37.513645000000004,2752265.0,M&MFIN
2009-11-16,54.990002000000004,54.990002000000004,53.82,54.169998,37.583023,212370.0,M&MFIN
2009-11-17,54.169998,54.799999,53.599998,54.209998999999996,37.610783000000005,148315.0,M&MFIN
2009-11-18,54.0,58.18,54.0,56.209998999999996,38.998379,970020.0,M&MFIN
2009-11-19,56.369999,58.0,55.23,55.630001,38.595978,334620.0,M&MFIN
2009-11-20,55.599998,57.200001,55.419998,56.869999,39.456284000000004,193305.0,M&MFIN
2009-11-23,56.82,57.080002,55.599998,56.709998999999996,39.345276,124620.0,M&MFIN
2009-11-24,57.200001,60.0,57.009997999999996,57.400002,39.823997,702480.0,M&MFIN
2009-11-25,57.200001,62.279999,57.0,59.48,41.267094,3265905.0,M&MFIN
2009-11-26,59.880001,61.189999,58.099998,58.549999,40.621860999999996,649055.0,M&MFIN
2009-11-27,58.549999,59.0,53.0,57.830002,40.12233,438395.0,M&MFIN
2009-11-30,58.200001,60.0,58.200001,58.959998999999996,40.906321999999996,299960.0,M&MFIN
2009-12-01,58.799999,60.959998999999996,58.599998,60.459998999999996,41.947025,425405.0,M&MFIN
2009-12-02,61.0,63.0,60.139998999999996,62.419998,43.306866,663840.0,M&MFIN
2009-12-03,62.400002,64.190002,61.049999,61.610001000000004,42.744888,406280.0,M&MFIN
2009-12-04,61.98,62.799999,60.82,61.240002000000004,42.488182,176105.0,M&MFIN
2009-12-07,61.779999,62.799999,60.900002,61.630001,42.758759000000005,284010.0,M&MFIN
2009-12-08,61.400002,63.98,61.400002,63.27,43.896587,292470.0,M&MFIN
2009-12-09,63.599998,64.800003,61.720001,62.110001000000004,43.091789,135640.0,M&MFIN
2009-12-10,61.799999,63.200001,61.799999,62.880001,43.626011,120165.0,M&MFIN
2009-12-11,62.599998,63.599998,62.599998,63.02,43.723141,103425.0,M&MFIN
2009-12-14,63.02,63.02,60.799999,62.02,43.029346000000004,73420.0,M&MFIN
2009-12-15,62.759997999999996,63.52,60.849998,61.189999,42.453491,182275.0,M&MFIN
2009-12-16,60.299999,65.18,60.299999,62.200001,43.154228,740510.0,M&MFIN
2009-12-17,62.799999,63.880001,62.0,63.080002,43.764771,167810.0,M&MFIN
2009-12-18,62.5,64.389999,62.369999,62.599998,43.431751,203855.0,M&MFIN
2009-12-21,62.599998,63.0,61.200001,61.599998,42.737946,48860.0,M&MFIN
2009-12-22,62.18,64.449997,62.119999,62.919998,43.653763,230635.0,M&MFIN
2009-12-23,,,,,,,M&MFIN
2009-12-24,,,,,,,M&MFIN
2009-12-29,,,,,,,M&MFIN
2009-12-30,,,,,,,M&MFIN
2009-12-31,,,,,,,M&MFIN
2010-01-04,68.620003,70.389999,66.889999,69.209999,48.017738,442345.0,M&MFIN
2010-01-05,69.959999,70.75,68.610001,69.599998,48.28833,420815.0,M&MFIN
2010-01-06,70.0,70.760002,67.800003,69.010002,47.87899,240680.0,M&MFIN
2010-01-07,68.800003,69.400002,67.800003,68.900002,47.802677,157710.0,M&MFIN
2010-01-08,69.0,69.400002,68.019997,68.269997,47.365574,85340.0,M&MFIN
2010-01-11,68.040001,68.949997,67.050003,67.309998,46.699535,135235.0,M&MFIN
2010-01-12,67.599998,73.559998,67.599998,70.57,48.961315,1372960.0,M&MFIN
2010-01-13,69.0,70.349998,68.010002,69.290001,48.073257,459235.0,M&MFIN
