date,open,high,low,close,adj_close,volume,symbol
2005-02-18,34.334998999999996,35.0667,34.166698,34.356701,13.558622,399750.0,JINDALSTEL
2005-02-21,34.333302,34.333302,33.5,33.6833,13.292867999999999,417480.0,JINDALSTEL
2005-02-22,33.666698,34.799999,33.666698,34.291698,13.532967999999999,4249440.0,JINDALSTEL
2005-02-23,34.4883,34.4883,33.758301,33.916698,13.384975,583080.0,JINDALSTEL
2005-02-24,34.0033,34.223301,33.173302,33.3783,13.172503,725790.0,JINDALSTEL
2005-02-25,33.966702000000005,33.966702000000005,32.833302,32.998298999999996,13.022538,421290.0,JINDALSTEL
2005-02-28,32.369999,34.5,32.369999,33.428298999999996,13.192236999999999,1676550.0,JINDALSTEL
2005-03-01,33.666698,33.799999,33.3367,33.455002,13.202770999999998,1019400.0,JINDALSTEL
2005-03-02,33.764998999999996,35.766701,33.533297999999995,35.173302,13.880888,4043340.0,JINDALSTEL
2005-03-03,35.333302,37.158297999999995,35.083302,36.721699,14.491951,4300560.0,JINDALSTEL
2005-03-04,36.721699,40.799999,36.721699,40.181702,15.857414000000002,10966860.0,JINDALSTEL
2005-03-07,40.560001,42.0667,39.5,39.889998999999996,15.742297,4538760.0,JINDALSTEL
2005-03-08,40.0,40.400002,39.116699,39.446701000000004,15.567353,2369550.0,JINDALSTEL
2005-03-09,39.666698,40.0033,37.8367,38.665001000000004,15.258859,1598370.0,JINDALSTEL
2005-03-10,38.900002,40.6133,38.666698,40.083302,15.818582999999999,5997330.0,JINDALSTEL
2005-03-11,40.1633,40.1633,38.900002,39.168301,15.457482,1144560.0,JINDALSTEL
2005-03-14,39.633301,40.833302,39.286701,39.443298,15.56601,4539990.0,JINDALSTEL
2005-03-15,39.5,39.9967,37.741699,38.3717,15.143111,1106820.0,JINDALSTEL
2005-03-16,38.700001,39.626701000000004,38.5,38.758301,15.295682000000001,1185240.0,JINDALSTEL
2005-03-17,38.833302,39.166698,37.375,37.786701,14.912245,963960.0,JINDALSTEL
2005-03-18,37.833302,38.161701,36.666698,37.8283,14.928662,1242030.0,JINDALSTEL
2005-03-21,38.333302,38.333302,36.599998,36.931702,14.574826999999999,696510.0,JINDALSTEL
2005-03-22,37.150002,37.150002,36.266701,36.356701,14.347906,1344330.0,JINDALSTEL
2005-03-23,37.293301,37.293301,34.0,34.244999,13.51454,1130190.0,JINDALSTEL
2005-03-24,35.0,35.0,34.166698,34.41,13.579654000000001,2177220.0,JINDALSTEL
2005-03-28,35.293301,35.466702000000005,34.8367,35.09,13.848011999999999,688830.0,JINDALSTEL
2005-03-29,35.133301,35.333302,34.266701,35.056702,13.83487,1146540.0,JINDALSTEL
2005-03-30,34.799999,35.333302,33.333302,34.0467,13.436282,1263480.0,JINDALSTEL
2005-03-31,35.064999,35.166698,33.506699,34.720001,13.701996,3312960.0,JINDALSTEL
2005-04-01,33.8517,37.299999,33.8517,36.6483,14.462982,1728810.0,JINDALSTEL
2005-04-04,36.965,37.145,35.533297999999995,35.838299,14.143324,607650.0,JINDALSTEL
2005-04-05,35.666698,36.0,34.400002,34.849998,13.753297,742200.0,JINDALSTEL
2005-04-06,35.298302,35.833302,34.669998,35.514998999999996,14.015735000000001,886350.0,JINDALSTEL
2005-04-07,35.400002,35.665001000000004,34.400002,34.536701,13.629657,383190.0,JINDALSTEL
2005-04-08,35.299999,35.333302,34.150002,34.4417,13.592165,489180.0,JINDALSTEL
2005-04-11,34.533297999999995,34.533297999999995,33.833302,34.073299,13.446776000000002,342510.0,JINDALSTEL
2005-04-12,34.896702000000005,34.900002,34.133301,34.813301,13.738816,270240.0,JINDALSTEL
2005-04-13,35.533297999999995,35.533297999999995,34.866699,35.098301,13.851289999999999,778650.0,JINDALSTEL
2005-04-15,34.033297999999995,34.5667,32.666698,33.9683,13.405342000000001,1108890.0,JINDALSTEL
2005-04-18,33.333302,33.666698,33.200001,33.248298999999996,13.121198999999999,1053900.0,JINDALSTEL
2005-04-19,33.833302,33.900002,33.033297999999995,33.259997999999996,13.125816,731310.0,JINDALSTEL
2005-04-20,33.334998999999996,34.48,33.201698,33.833302,13.352064000000002,843960.0,JINDALSTEL
2005-04-21,33.666698,35.200001,33.373298999999996,34.928298999999996,13.7842,930300.0,JINDALSTEL
2005-04-22,35.206699,35.666698,34.903301,35.060001,13.836173,520680.0,JINDALSTEL
2005-04-25,34.616699,34.900002,33.866699,34.154999,13.479021,455160.0,JINDALSTEL
2005-04-26,34.0,34.583302,33.5,33.891701,13.375112,327540.0,JINDALSTEL
2005-04-27,33.733299,33.928298999999996,33.400002,33.470001,13.208691,362460.0,JINDALSTEL
2005-04-28,33.866699,33.866699,32.900002,33.165001000000004,13.088326,456780.0,JINDALSTEL
2005-04-29,33.166698,33.166698,32.700001,32.9067,12.98639,450810.0,JINDALSTEL
2005-05-02,32.666698,33.275002,31.504998999999998,32.0233,12.637762,1060620.0,JINDALSTEL
2005-05-03,32.0,32.333302,31.6667,31.7017,12.510843,657090.0,JINDALSTEL
2005-05-04,32.0667,32.0667,31.376699,31.875,12.579235,516450.0,JINDALSTEL
2005-05-05,32.333302,32.333302,31.338301,31.5383,12.446361,1601760.0,JINDALSTEL
2005-05-06,31.6,31.6,30.616699,30.838301,12.170109,693900.0,JINDALSTEL
2005-05-09,31.0,32.0,31.0,31.5867,12.465461,2288790.0,JINDALSTEL
2005-05-10,31.799999,33.266701,31.6033,32.741699,12.921271,2732250.0,JINDALSTEL
2005-05-11,32.599998,32.833302,31.834999,32.169998,12.695654,754770.0,JINDALSTEL
2005-05-12,32.43,33.133301,32.044998,32.181702,12.700274,4223520.0,JINDALSTEL
2005-05-13,32.994999,33.0667,32.1717,32.505001,12.827860000000001,3575220.0,JINDALSTEL
2005-05-16,32.599998,32.633301,31.501699,31.815001000000002,12.555557,1337640.0,JINDALSTEL
2005-05-17,32.1633,32.1633,30.8717,31.018299,12.241147,855240.0,JINDALSTEL
2005-05-18,30.5667,31.4,30.5667,30.778299,12.146432,808770.0,JINDALSTEL
2005-05-19,31.655001000000002,31.655001000000002,31.02,31.365,12.377967,1141560.0,JINDALSTEL
2005-05-20,31.5233,31.5233,30.9667,31.190001000000002,12.308907000000001,480750.0,JINDALSTEL
2005-05-23,31.33,31.33,30.366699,30.7817,12.147774,1143390.0,JINDALSTEL
2005-05-24,30.6667,30.9,30.3417,30.565001000000002,12.062254,800640.0,JINDALSTEL
2005-05-25,30.6667,30.821699,30.303301,30.389999,11.993192,993360.0,JINDALSTEL
2005-05-26,30.5,30.7617,28.6667,29.251699,11.543969,3095310.0,JINDALSTEL
2005-05-27,29.3333,29.9667,29.0033,29.713301,11.726136,1853700.0,JINDALSTEL
2005-05-30,30.0,30.0,29.1667,29.325001,11.572899000000001,1971150.0,JINDALSTEL
2005-05-31,29.536699,31.200001,29.241699,30.700001,12.115530999999999,5920110.0,JINDALSTEL
2005-06-01,30.8333,31.030001000000002,30.0667,30.186701,11.912962,1952220.0,JINDALSTEL
2005-06-02,30.0667,30.0667,29.5667,29.955,11.821522,1002450.0,JINDALSTEL
2005-06-03,30.09,30.233299,29.8417,30.02,11.847175,786240.0,JINDALSTEL
2005-06-06,30.1,30.299999,30.1,30.168301,11.905699,234630.0,JINDALSTEL
2005-06-07,30.9667,30.9667,30.0,30.063299,11.864263000000001,424920.0,JINDALSTEL
2005-06-08,30.9967,30.9967,29.209999,29.985001,11.833362,1609440.0,JINDALSTEL
2005-06-09,30.1667,30.1667,29.866699,30.0,11.839281,3312360.0,JINDALSTEL
2005-06-10,30.3333,30.639999,28.75,30.001699,11.839952,917370.0,JINDALSTEL
2005-06-13,30.0,30.323299,29.8333,30.0,11.839281,957720.0,JINDALSTEL
2005-06-14,30.6,30.6,28.883301,29.551701,11.662364,553440.0,JINDALSTEL
2005-06-15,29.9333,30.225,29.7167,29.9767,11.830086,2360070.0,JINDALSTEL
2005-06-16,30.0,30.2167,29.0033,29.3183,11.570253,338700.0,JINDALSTEL
2005-06-17,29.1667,29.9333,29.1667,29.5333,11.655101,1913190.0,JINDALSTEL
2005-06-20,29.366699,30.1133,29.200001,29.8433,11.777439999999999,520950.0,JINDALSTEL
2005-06-21,29.9333,30.213301,29.6717,29.928301,11.810986999999999,1227270.0,JINDALSTEL
2005-06-22,30.1667,30.8333,30.0033,30.4667,12.023458999999999,2515740.0,JINDALSTEL
2005-06-23,30.633301,30.733299,30.403299,30.676701,12.106338000000001,1872540.0,JINDALSTEL
2005-06-24,30.366699,30.9667,30.366699,30.7467,12.13396,1477230.0,JINDALSTEL
2005-06-27,30.799999,30.8333,30.641701,30.758301,12.138539,1045980.0,JINDALSTEL
2005-06-28,30.4667,30.7167,29.5333,29.928301,11.810986999999999,1420860.0,JINDALSTEL
2005-06-29,29.766701,29.766701,29.3367,29.620001000000002,11.689316999999999,521040.0,JINDALSTEL
2005-06-30,29.5,29.8333,27.6667,28.5217,11.25588,3373380.0,JINDALSTEL
2005-07-01,28.6667,29.1633,28.1667,29.0917,11.480827,1315380.0,JINDALSTEL
2005-07-04,29.3333,29.6667,29.133301,29.375,11.592628999999999,1213440.0,JINDALSTEL
2005-07-05,29.3333,29.633301,29.233299,29.506701,11.644605,603090.0,JINDALSTEL
2005-07-06,29.8333,31.036699,29.633301,30.735001,12.129344,1477020.0,JINDALSTEL
2005-07-07,30.766701,30.8333,30.313299,30.631701,17.918612,916920.0,JINDALSTEL
2005-07-08,30.504998999999998,31.9333,30.504998999999998,31.6933,18.539616,904440.0,JINDALSTEL
2005-07-11,31.668301,32.525002,31.668301,32.478297999999995,18.998814000000003,1104900.0,JINDALSTEL
2005-07-12,32.393299,32.98,32.133301,32.876701000000004,19.231867,1691430.0,JINDALSTEL
2005-07-13,32.876701000000004,33.266701,32.5,33.208302,19.425844,1174860.0,JINDALSTEL
2005-07-14,33.299999,33.333302,32.599998,32.8717,19.228945,3524430.0,JINDALSTEL
2005-07-15,32.666698,33.333302,32.368301,33.27,19.461937,1361820.0,JINDALSTEL
2005-07-18,33.333302,33.333302,32.931702,32.9883,19.297152,251310.0,JINDALSTEL
2005-07-19,33.133301,34.393299,33.116699,34.108299,19.952314,1548570.0,JINDALSTEL
2005-07-20,34.166698,34.333302,33.533297999999995,33.638302,19.677383,298200.0,JINDALSTEL
2005-07-21,34.0,34.096699,33.325001,33.348301,19.50774,1059390.0,JINDALSTEL
2005-07-22,31.516701,33.900002,31.516701,33.571701000000004,19.638422,633390.0,JINDALSTEL
2005-07-25,33.9333,34.0,33.506699,33.764998999999996,19.751497,610620.0,JINDALSTEL
2005-07-26,34.033297999999995,34.4967,33.375,34.2967,20.062523000000002,571560.0,JINDALSTEL
2005-07-27,36.133301,36.133301,33.705002,34.436699,20.144423,497370.0,JINDALSTEL
2005-07-28,,,,,,,JINDALSTEL
2005-07-29,32.383301,34.0,32.383301,33.855,19.804144,944610.0,JINDALSTEL
2005-08-01,33.833302,33.998298999999996,32.9333,33.830002,19.789518,1168410.0,JINDALSTEL
2005-08-02,33.508301,34.599998,33.508301,34.411701,20.129799,343410.0,JINDALSTEL
2005-08-03,34.0,35.333302,34.0,35.080002,20.520733,740700.0,JINDALSTEL
2005-08-04,34.571701000000004,36.299999,34.533297999999995,36.075001,21.102774,1189410.0,JINDALSTEL
2005-08-05,36.099998,37.4333,36.099998,36.73,21.485928,1074780.0,JINDALSTEL
2005-08-08,34.186699,37.599998,34.186699,37.033297999999995,21.663351000000002,723990.0,JINDALSTEL
2005-08-09,36.666698,37.325001,36.349998,36.7183,21.479086,606840.0,JINDALSTEL
2005-08-10,37.033297999999995,39.766701,34.293301,39.143299,22.897638,1911810.0,JINDALSTEL
2005-08-11,39.2967,39.966702000000005,38.833302,39.105,22.875237,1442970.0,JINDALSTEL
2005-08-12,39.533297999999995,39.533297999999995,38.166698,38.813301,22.704603,567690.0,JINDALSTEL
2005-08-16,37.4967,39.966702000000005,37.4967,39.108299,22.877160999999997,615300.0,JINDALSTEL
2005-08-17,39.0,39.833302,38.736698,39.07,22.854761,277680.0,JINDALSTEL
2005-08-18,38.333302,39.623298999999996,38.009997999999996,38.391701,22.457972,609420.0,JINDALSTEL
2005-08-19,38.700001,38.700001,37.833302,38.123298999999996,22.30097,1086060.0,JINDALSTEL
2005-08-22,38.033297999999995,38.266701,37.5033,38.006699,22.232761,557370.0,JINDALSTEL
2005-08-23,36.75,38.966702000000005,36.666698,37.201698,21.761862,544800.0,JINDALSTEL
2005-08-24,36.833302,37.666698,36.833302,37.23,21.778418,475740.0,JINDALSTEL
2005-08-25,37.833302,39.0,37.174999,38.688301,22.631477,1227510.0,JINDALSTEL
2005-08-26,39.0,39.166698,38.400002,38.9967,22.811884,387660.0,JINDALSTEL
2005-08-29,38.200001,39.166698,38.0,39.013302,22.821594,284130.0,JINDALSTEL
2005-08-30,39.400002,39.900002,39.158297999999995,39.516701,23.11607,195000.0,JINDALSTEL
2005-08-31,39.333302,39.5,38.849998,38.998298999999996,22.812817000000003,108360.0,JINDALSTEL
2005-09-01,39.465,40.5,39.333302,40.293301,23.570353,1074150.0,JINDALSTEL
2005-09-02,40.0,41.166698,40.0,40.68,23.796561999999998,1266450.0,JINDALSTEL
2005-09-05,40.666698,41.099998,40.349998,40.665001000000004,23.787785999999997,436170.0,JINDALSTEL
2005-09-06,41.166698,41.266701,40.049999,40.8517,23.896998999999997,453870.0,JINDALSTEL
2005-09-08,40.666698,41.400002,40.493301,41.338299,24.181646,467070.0,JINDALSTEL
2005-09-09,41.331699,42.666698,41.0,42.518299,24.871907999999998,545340.0,JINDALSTEL
2005-09-12,42.833302,44.666698,42.833302,44.376701000000004,25.959023000000002,779010.0,JINDALSTEL
2005-09-13,44.6633,46.333302,44.400002,46.0467,26.935915,1362600.0,JINDALSTEL
2005-09-14,46.365002000000004,47.826698,45.016701,45.983299,26.89883,1704360.0,JINDALSTEL
2005-09-15,46.200001,46.963299,45.103297999999995,46.645,27.285904,1529460.0,JINDALSTEL
2005-09-16,47.0,47.099998,46.291698,46.661701,27.295672999999997,1832310.0,JINDALSTEL
2005-09-19,45.366699,47.266701,45.366699,46.3717,27.126032000000002,472260.0,JINDALSTEL
2005-09-20,46.633301,47.666698,45.666698,46.665001000000004,27.297603999999996,748260.0,JINDALSTEL
2005-09-21,45.8367,46.833302,45.8367,46.373298999999996,27.126965999999996,1319760.0,JINDALSTEL
2005-09-22,46.833302,46.833302,45.741699,45.8717,26.833547999999997,716670.0,JINDALSTEL
2005-09-23,45.516701,46.333302,43.333302,45.715,26.741885999999997,295650.0,JINDALSTEL
2005-09-26,45.73,47.5,44.833302,46.833302,27.396053000000002,154260.0,JINDALSTEL
2005-09-27,47.0,48.0,46.333302,47.698299,27.902055999999998,409470.0,JINDALSTEL
2005-09-28,47.9133,48.0,47.333302,47.811699,27.968390000000003,546930.0,JINDALSTEL
2005-09-29,47.889998999999996,48.233299,47.536701,48.044998,28.104858,362490.0,JINDALSTEL
2005-09-30,48.0,49.166698,47.338299,48.2467,28.222849,508350.0,JINDALSTEL
2005-10-03,49.009997999999996,50.3633,48.958302,50.108299,29.311831,1542150.0,JINDALSTEL
2005-10-04,48.051701,50.733299,48.051701,50.1917,29.360619,588840.0,JINDALSTEL
2005-10-05,50.166698,50.166698,49.071701000000004,49.48,28.944291999999997,318960.0,JINDALSTEL
2005-10-06,47.384997999999996,49.966702000000005,47.384997999999996,48.388302,28.305683000000002,1212180.0,JINDALSTEL
2005-10-07,46.7183,48.658297999999995,46.7117,48.3367,28.275496999999998,975570.0,JINDALSTEL
2005-10-10,49.599998,49.599998,46.733299,47.150002,27.581315999999998,270810.0,JINDALSTEL
2005-10-11,47.599998,47.599998,45.830002,46.053298999999996,26.939775,1322370.0,JINDALSTEL
2005-10-13,46.331699,46.666698,44.169998,44.709998999999996,26.153986,468330.0,JINDALSTEL
2005-10-14,44.169998,44.833302,44.0,44.186699,25.847876,441000.0,JINDALSTEL
2005-10-17,44.0,44.166698,42.708302,43.876701000000004,25.666534,548430.0,JINDALSTEL
2005-10-18,45.981701,45.981701,43.366699,43.508301,25.451036,349530.0,JINDALSTEL
2005-10-19,42.733299,45.299999,41.7033,42.153301,24.6584,284280.0,JINDALSTEL
2005-10-20,43.266701,44.0,41.666698,43.029999,25.171238,939960.0,JINDALSTEL
2005-10-21,42.998298999999996,42.998298999999996,41.666698,42.5933,24.915782999999998,322260.0,JINDALSTEL
2005-10-24,43.0,43.166698,42.133301,42.389998999999996,24.796858,376650.0,JINDALSTEL
2005-10-25,42.9967,43.0,41.700001,42.834998999999996,25.057167,158310.0,JINDALSTEL
2005-10-26,42.833302,43.0,41.966702000000005,42.368301,24.784166,113880.0,JINDALSTEL
2005-10-27,42.071701000000004,43.0,40.404999,41.639998999999996,24.358133,507660.0,JINDALSTEL
2005-10-28,41.633301,42.400002,38.833302,39.330002,23.006854999999998,329910.0,JINDALSTEL
2005-10-31,39.716702000000005,40.833302,38.401699,40.630001,23.767313,533700.0,JINDALSTEL
2005-11-02,40.665001000000004,42.233299,40.333302,42.130001,28.103199,214110.0,JINDALSTEL
2005-11-04,,,,,,,JINDALSTEL
2005-11-07,42.233299,45.666698,42.233299,45.326698,30.235582,577890.0,JINDALSTEL
2005-11-08,45.4333,46.533297999999995,44.701698,46.189999,30.811453000000004,490050.0,JINDALSTEL
2005-11-09,46.189999,46.623298999999996,45.516701,46.048302,30.716929999999998,1165170.0,JINDALSTEL
2005-11-10,46.666698,47.4333,46.5,47.185001,31.475183,348300.0,JINDALSTEL
2005-11-11,47.333302,47.666698,47.001701000000004,47.568298,31.730862,398490.0,JINDALSTEL
2005-11-14,48.043301,49.133301,47.599998,48.923302,32.634727000000005,322650.0,JINDALSTEL
2005-11-16,49.0933,49.133301,48.0,48.445,32.315670000000004,86970.0,JINDALSTEL
2005-11-17,48.0,48.9333,47.5,48.5867,32.410194,268920.0,JINDALSTEL
2005-11-18,49.1633,50.333302,48.501701000000004,49.759997999999996,33.192859999999996,574290.0,JINDALSTEL
2005-11-21,49.0033,49.666698,48.705002,48.9683,32.664742,145050.0,JINDALSTEL
2005-11-22,48.5,48.666698,47.833302,48.376701000000004,32.270111,420210.0,JINDALSTEL
2005-11-23,47.866699,48.6283,47.833302,48.358299,32.257839000000004,681600.0,JINDALSTEL
2005-11-24,49.299999,49.323299,46.834998999999996,47.866699,31.929910999999997,1440960.0,JINDALSTEL
2005-11-25,48.299999,48.299999,47.0,47.439999,31.645275,302580.0,JINDALSTEL
2005-11-28,47.666698,48.161701,47.266701,47.3433,31.580778000000002,368520.0,JINDALSTEL
2005-11-29,47.333302,47.9333,46.700001,47.376701000000004,31.603053999999997,750150.0,JINDALSTEL
2005-11-30,48.166698,48.166698,46.5667,47.313301,31.560762,773850.0,JINDALSTEL
2005-12-01,47.1017,47.526699,46.216702000000005,47.345001,31.581913,1815750.0,JINDALSTEL
2005-12-02,47.400002,47.856701,46.9333,47.451698,31.653084000000003,406860.0,JINDALSTEL
2005-12-05,48.948299,48.948299,46.400002,46.731701,31.172804,2276490.0,JINDALSTEL
2005-12-06,46.633301,46.9967,46.333302,46.508301,31.023778999999998,292950.0,JINDALSTEL
2005-12-07,46.733299,48.9333,46.333302,47.900002,31.952127,1555620.0,JINDALSTEL
2005-12-08,47.4217,48.666698,47.4217,48.051701,32.053318,1357080.0,JINDALSTEL
2005-12-09,48.266701,49.131699,47.505001,48.233299,32.174458,457200.0,JINDALSTEL
2005-12-12,48.005001,48.966702000000005,48.005001,48.348301,32.251171,801810.0,JINDALSTEL
2005-12-13,48.666698,50.833302,47.866699,49.8167,33.230682,1750470.0,JINDALSTEL
2005-12-14,51.0,51.533297999999995,50.040001000000004,50.561699,33.727641999999996,2766960.0,JINDALSTEL
2005-12-15,50.833302,51.266701,49.633301,50.4067,33.624241,1445430.0,JINDALSTEL
2005-12-16,49.966702000000005,50.833302,48.868301,50.665001000000004,33.796543,872130.0,JINDALSTEL
2005-12-19,51.133301,51.665001000000004,50.341702000000005,51.470001,34.333527000000004,1169190.0,JINDALSTEL
2005-12-20,51.596699,51.596699,51.099998,51.3983,34.285702,545820.0,JINDALSTEL
2005-12-21,50.533297999999995,51.826698,50.533297999999995,51.400002,34.286834999999996,678900.0,JINDALSTEL
2005-12-22,50.533297999999995,52.466702000000005,50.5,52.044998,34.717083,382800.0,JINDALSTEL
2005-12-23,52.0,52.3283,50.535,51.014998999999996,34.030014,310410.0,JINDALSTEL
2005-12-26,49.384997999999996,52.848301,49.166698,49.668301,33.131687,463710.0,JINDALSTEL
2005-12-27,49.001701000000004,50.900002,49.001701000000004,50.669998,33.799884999999996,598260.0,JINDALSTEL
2005-12-28,50.0667,51.0667,50.036701,50.958302,33.992191,1048260.0,JINDALSTEL
2005-12-29,51.333302,51.333302,50.099998,51.083302,34.075573,1309320.0,JINDALSTEL
2005-12-30,50.669998,52.9967,50.669998,52.701698,35.155144,693360.0,JINDALSTEL
2006-01-02,52.033297999999995,53.0,51.833302,52.07,34.733761,132270.0,JINDALSTEL
2006-01-03,52.633301,53.823299,52.068298,52.540001000000004,35.047283,1169310.0,JINDALSTEL
2006-01-04,53.333302,53.333302,51.333302,52.623298999999996,35.10284,853140.0,JINDALSTEL
2006-01-05,52.133301,53.333302,52.005001,53.063301,35.396355,250890.0,JINDALSTEL
2006-01-06,52.666698,53.333302,52.599998,53.1133,35.429707,573990.0,JINDALSTEL
2006-01-09,52.833302,53.333302,52.369999,52.741699,35.181824,440850.0,JINDALSTEL
2006-01-10,53.333302,53.333302,51.966702000000005,52.305,34.890522,194280.0,JINDALSTEL
2006-01-12,51.103297999999995,53.233299,50.198299,50.919998,33.966644,438000.0,JINDALSTEL
2006-01-13,51.5,51.666698,50.400002,50.653301,33.788742,296070.0,JINDALSTEL
2006-01-16,50.333302,51.330002,49.533297999999995,49.735001000000004,33.176182,606990.0,JINDALSTEL
2006-01-17,50.830002,50.830002,47.766701,48.353297999999995,32.254505,249690.0,JINDALSTEL
2006-01-18,48.333302,49.233299,47.303298999999996,48.450001,32.319016,187380.0,JINDALSTEL
2006-01-19,49.333302,49.4617,48.666698,49.049999,32.719246000000005,148590.0,JINDALSTEL
2006-01-20,49.0,50.630001,48.333302,48.641701,32.446888,391800.0,JINDALSTEL
2006-01-23,48.666698,48.9333,47.866699,48.1917,32.146706,353580.0,JINDALSTEL
2006-01-24,47.075001,49.666698,47.07,47.891701,31.946589000000003,307980.0,JINDALSTEL
2006-01-25,48.833302,50.331699,47.333302,49.6917,33.147296999999995,1852650.0,JINDALSTEL
2006-01-27,50.833302,55.0,48.900002,53.07,35.400826,1413750.0,JINDALSTEL
2006-01-30,53.333302,53.799999,49.486698,52.013302,34.695941999999995,1132500.0,JINDALSTEL
2006-01-31,52.6217,52.831699,51.07,51.830002,34.573665999999996,934200.0,JINDALSTEL
2006-02-01,50.700001,52.0,50.333302,50.848301,33.918816,159150.0,JINDALSTEL
2006-02-02,49.533297999999995,51.4333,49.533297999999995,50.576698,33.73764,262080.0,JINDALSTEL
2006-02-03,50.833302,50.833302,49.333302,49.73,33.172847999999995,84360.0,JINDALSTEL
2006-02-06,50.0,50.166698,48.700001,48.881699,32.606976,879690.0,JINDALSTEL
2006-02-07,49.333302,49.521702000000005,48.0,48.380001,32.272316,511410.0,JINDALSTEL
2006-02-08,49.915001000000004,50.598301,48.333302,48.5317,32.373505,232380.0,JINDALSTEL
2006-02-10,49.7117,50.333302,48.666698,49.071701000000004,32.733719,595140.0,JINDALSTEL
2006-02-13,48.341702000000005,50.490002000000004,48.341702000000005,50.0317,33.3741,709170.0,JINDALSTEL
2006-02-14,50.314999,50.331699,48.368301,48.713299,32.494648,139530.0,JINDALSTEL
2006-02-15,49.9333,49.9333,48.341702000000005,49.021702000000005,32.700371000000004,117810.0,JINDALSTEL
2006-02-16,48.82,50.099998,48.333302,48.8867,32.61031,124830.0,JINDALSTEL
2006-02-17,48.036701,51.666698,48.036701,49.868301,33.265102,1608840.0,JINDALSTEL
2006-02-20,49.369999,50.333302,48.866699,49.598301,33.084990999999995,387420.0,JINDALSTEL
2006-02-21,50.251701000000004,50.666698,49.536701,49.9683,33.33181,167430.0,JINDALSTEL
2006-02-22,50.333302,50.833302,49.666698,50.633301,33.775394,569520.0,JINDALSTEL
2006-02-23,51.466702000000005,51.466702000000005,49.668301,50.07,33.399643,5494530.0,JINDALSTEL
2006-02-24,50.166698,50.466702000000005,49.0,49.345001,32.916027,381690.0,JINDALSTEL
2006-02-27,49.994999,50.0,49.368301,49.833302,33.241756,333960.0,JINDALSTEL
2006-02-28,50.133301,52.0,50.0,50.9533,33.988853000000006,1541040.0,JINDALSTEL
2006-03-01,51.0,53.333302,50.0667,53.220001,35.500885,529290.0,JINDALSTEL
2006-03-02,54.998298999999996,54.998298999999996,51.666698,52.455002,34.990584999999996,587520.0,JINDALSTEL
2006-03-03,53.458302,57.330002,51.333302,56.66,37.795559000000004,3415350.0,JINDALSTEL
2006-03-06,57.333302,62.0667,57.0,60.321701000000004,40.238136,5095740.0,JINDALSTEL
2006-03-07,60.966702000000005,60.966702000000005,58.833302,59.715,39.833427,4055460.0,JINDALSTEL
2006-03-08,59.841702000000005,62.326698,58.369999,58.981701,39.344276,3302880.0,JINDALSTEL
2006-03-09,59.6633,60.23,57.668301,59.945,39.986851,1624470.0,JINDALSTEL
2006-03-10,60.333302,61.331699,59.133301,59.561699,39.731171,1366200.0,JINDALSTEL
2006-03-13,59.966702000000005,59.966702000000005,57.400002,58.006699,38.69389,880230.0,JINDALSTEL
2006-03-14,57.666698,59.966702000000005,56.674999,57.466702000000005,38.333679,580410.0,JINDALSTEL
2006-03-16,58.131699,58.131699,55.868301,56.1283,37.440884000000004,2059230.0,JINDALSTEL
2006-03-17,55.018299,57.666698,55.018299,56.533297999999995,37.711044,2332590.0,JINDALSTEL
2006-03-20,57.0,57.630001,55.866699,57.48,38.342548,2087490.0,JINDALSTEL
2006-03-21,57.514998999999996,58.5,55.666698,56.118301,37.434216,1351890.0,JINDALSTEL
2006-03-22,56.299999,57.266701,55.666698,56.294998,37.55209,1582020.0,JINDALSTEL
2006-03-23,56.633301,59.0,56.333302,58.318298,38.901749,1790880.0,JINDALSTEL
2006-03-24,58.596699,59.4333,58.178298999999996,58.783297999999995,39.211929,1566180.0,JINDALSTEL
2006-03-27,59.299999,61.0033,58.833302,60.634997999999996,40.447124,2184480.0,JINDALSTEL
2006-03-28,61.0667,61.5,59.166698,60.365002000000004,40.267016999999996,2499150.0,JINDALSTEL
2006-03-29,61.333302,61.9967,60.3367,61.0033,40.692799,1650210.0,JINDALSTEL
2006-03-30,61.044998,62.0,60.3367,60.6717,40.471607,2258100.0,JINDALSTEL
2006-03-31,61.5667,64.300003,59.133301,63.193298,42.153659999999995,1843140.0,JINDALSTEL
2006-04-03,64.233299,66.6483,63.3783,65.195,43.488911,762480.0,JINDALSTEL
2006-04-04,67.493301,67.496696,65.833298,66.5933,44.421658,1291410.0,JINDALSTEL
2006-04-05,67.333298,68.629997,65.833298,66.168297,44.138157,434520.0,JINDALSTEL
2006-04-07,66.626701,69.0,61.733299,63.376701000000004,42.275997,2493570.0,JINDALSTEL
2006-04-10,64.199997,67.633301,62.333302,66.974998,44.676272999999995,1883340.0,JINDALSTEL
2006-04-12,67.331703,67.331703,63.366699,64.139999,42.785164,1153350.0,JINDALSTEL
2006-04-13,64.966698,64.966698,58.668301,61.356701,40.928543,1053930.0,JINDALSTEL
2006-04-17,62.290001000000004,66.666702,61.360001000000004,65.815002,43.902493,2983230.0,JINDALSTEL
2006-04-18,66.333298,67.131699,65.066704,65.403297,43.627857,1381050.0,JINDALSTEL
2006-04-19,66.133301,67.066704,64.666702,65.29499799999999,43.555618,1796670.0,JINDALSTEL
