date,open,high,low,close,adj_close,volume,symbol
2012-07-20,234.832001,241.80700699999997,233.20399500000002,238.923996,231.377533,60950.0,GODREJPROP
2012-07-23,234.483002,241.667999,233.20399500000002,234.483002,227.07678199999998,18902.0,GODREJPROP
2012-07-24,235.29699700000003,239.016998,232.972,235.367004,227.932877,18059.0,GODREJPROP
2012-07-25,234.832001,241.29600499999998,232.645996,236.71499599999999,229.23829700000002,39994.0,GODREJPROP
2012-07-26,235.29699700000003,237.087006,232.507004,232.785995,225.43339500000002,17377.0,GODREJPROP
2012-07-27,234.08799700000003,241.78399700000003,232.972,235.13400299999998,227.70722999999998,46179.0,GODREJPROP
2012-07-30,241.29600499999998,242.737,236.738998,237.76199300000002,230.25222799999997,57652.0,GODREJPROP
2012-07-31,237.76199300000002,240.598007,235.994003,237.11099199999998,229.62177999999997,15565.0,GODREJPROP
2012-08-01,239.94700600000002,241.80700699999997,238.69200099999998,240.087006,232.50379900000001,35001.0,GODREJPROP
2012-08-02,240.41200299999997,241.761002,239.016998,240.992996,233.38117999999997,21448.0,GODREJPROP
2012-08-03,240.645004,240.645004,238.55200200000002,238.94700600000002,231.399811,16195.0,GODREJPROP
2012-08-06,241.761002,241.761002,237.156998,238.11000099999998,230.589233,14147.0,GODREJPROP
2012-08-07,237.621994,241.761002,236.576004,241.36500499999997,233.74143999999998,37947.0,GODREJPROP
2012-08-08,238.412994,245.75999500000003,237.29699700000003,238.459,230.92721600000002,48596.0,GODREJPROP
2012-08-09,234.878006,241.225998,234.878006,237.227005,229.73411600000003,18595.0,GODREJPROP
2012-08-10,238.087006,240.15600600000002,235.29699700000003,236.041,228.585587,11388.0,GODREJPROP
2012-08-13,236.272995,238.016998,234.59899900000002,236.17999300000002,228.720184,17784.0,GODREJPROP
2012-08-14,236.69200099999998,239.94700600000002,236.69200099999998,237.25,229.756393,13769.0,GODREJPROP
2012-08-16,239.436005,241.761002,238.55200200000002,241.41200299999997,233.78694199999998,31661.0,GODREJPROP
2012-08-17,241.80700699999997,246.92199700000003,241.36500499999997,242.481003,234.82217400000002,48761.0,GODREJPROP
2012-08-21,242.737,245.503998,241.80700699999997,244.08599900000002,236.37648,18403.0,GODREJPROP
2012-08-22,244.132004,250.17700200000002,243.201996,247.410995,239.59646600000002,38194.0,GODREJPROP
2012-08-23,246.016006,252.03700299999997,243.31799300000003,246.201996,238.425644,55508.0,GODREJPROP
2012-08-24,245.992004,248.75900299999998,243.248993,244.806,237.07372999999998,15012.0,GODREJPROP
2012-08-27,249.41000400000001,249.712006,240.063004,241.876999,234.237244,21412.0,GODREJPROP
2012-08-28,245.526993,246.457001,240.50500499999998,242.45799300000002,234.799896,25614.0,GODREJPROP
2012-08-29,242.45799300000002,254.246002,238.20300299999997,240.645004,233.04418900000002,172022.0,GODREJPROP
2012-08-30,240.876999,245.992004,239.481995,244.016006,236.30870099999999,24210.0,GODREJPROP
2012-08-31,244.132004,244.45799300000002,239.016998,239.830994,232.255875,12618.0,GODREJPROP
2012-09-03,240.41200299999997,243.201996,238.087006,239.481995,231.917877,15113.0,GODREJPROP
2012-09-04,239.016998,241.80700699999997,238.57499700000002,239.94700600000002,232.36821,12502.0,GODREJPROP
2012-09-05,239.50500499999998,244.108994,237.69200099999998,241.876999,234.237244,33063.0,GODREJPROP
2012-09-06,241.80700699999997,243.899994,240.016998,242.132996,234.48516800000002,8085.0,GODREJPROP
2012-09-07,245.526993,245.526993,239.94700600000002,241.17900099999997,233.56131000000002,22883.0,GODREJPROP
2012-09-08,,,,,,,GODREJPROP
2012-09-10,242.737,244.132004,239.481995,243.57400499999997,235.88066099999998,24508.0,GODREJPROP
2012-09-11,239.994003,248.781998,239.994003,247.085007,239.280762,32252.0,GODREJPROP
2012-09-12,247.38699300000002,253.19999700000002,247.38699300000002,250.852005,242.928787,42205.0,GODREJPROP
2012-09-13,254.36300699999998,264.802002,251.33999599999999,255.339005,247.27406299999998,175446.0,GODREJPROP
2012-09-14,258.083008,262.592987,252.03700299999997,253.873993,245.855331,43250.0,GODREJPROP
2012-09-17,258.083008,258.083008,254.01400800000002,256.31601,248.2202,34927.0,GODREJPROP
2012-09-18,257.38501,262.26800499999996,254.36300699999998,259.709991,251.506973,67860.0,GODREJPROP
2012-09-20,255.826996,259.942993,254.873993,256.10598799999997,248.01681499999998,17068.0,GODREJPROP
2012-09-21,256.059998,260.360992,253.524994,255.57200600000002,247.49971000000002,90889.0,GODREJPROP
2012-09-24,258.083008,267.31298799999996,256.199005,264.802002,256.438171,88760.0,GODREJPROP
2012-09-25,267.382996,283.12399300000004,264.84899900000005,274.03299,265.377563,253360.0,GODREJPROP
2012-09-26,274.358002,284.588013,274.358002,278.07800299999997,269.29483,543874.0,GODREJPROP
2012-09-27,280.84500099999997,281.286987,272.056,273.428009,264.791718,41719.0,GODREJPROP
2012-09-28,276.613007,282.588989,274.822998,277.542999,268.77673300000004,81352.0,GODREJPROP
2012-10-01,277.613007,278.96200600000003,274.381012,275.28799399999997,266.59295699999996,51469.0,GODREJPROP
2012-10-03,276.683014,279.007996,274.40499900000003,275.28799399999997,266.59295699999996,42187.0,GODREJPROP
2012-10-04,275.28799399999997,285.93701200000004,273.89300499999996,277.31100499999997,268.552063,220466.0,GODREJPROP
2012-10-05,279.007996,283.612,267.871002,274.358002,265.69232200000005,352428.0,GODREJPROP
2012-10-08,273.89300499999996,281.286987,272.03299,275.985992,267.268921,55073.0,GODREJPROP
2012-10-09,278.984985,280.588989,275.28799399999997,275.497009,266.79537999999997,159990.0,GODREJPROP
2012-10-10,275.77600099999995,279.915009,268.778015,270.89401200000003,262.337769,60731.0,GODREJPROP
2012-10-11,271.567993,277.14801,266.22000099999997,267.428986,258.982178,79782.0,GODREJPROP
2012-10-12,268.73098799999997,272.14898700000003,264.127991,270.03299,261.503937,37289.0,GODREJPROP
2012-10-15,274.358002,274.358002,268.824005,271.31201200000004,262.742554,23915.0,GODREJPROP
2012-10-16,271.61499,280.10101299999997,271.591003,272.68399,264.07122799999996,65155.0,GODREJPROP
2012-10-17,270.196014,276.07901,270.196014,274.40499900000003,265.737823,29655.0,GODREJPROP
2012-10-18,272.079987,278.31100499999997,272.079987,277.195007,268.439728,39749.0,GODREJPROP
2012-10-19,277.427002,283.076996,274.358002,281.51901200000003,272.627197,122559.0,GODREJPROP
2012-10-22,280.93798799999996,281.194,272.03299,273.14898700000003,264.52151499999997,56944.0,GODREJPROP
2012-10-23,276.17199700000003,281.286987,274.358002,276.217987,267.49359100000004,38706.0,GODREJPROP
2012-10-25,278.542999,279.007996,274.358002,277.683014,268.912323,18644.0,GODREJPROP
2012-10-29,274.869995,276.265015,271.49798599999997,274.242004,265.580017,16126.0,GODREJPROP
2012-10-30,273.289001,275.566986,269.846985,273.289001,264.657104,26171.0,GODREJPROP
2012-10-31,270.638,273.869995,265.196991,269.522003,261.009094,85616.0,GODREJPROP
2012-11-01,271.987,285.983002,271.89401200000003,279.658997,270.825897,567202.0,GODREJPROP
2012-11-02,276.752991,287.75100699999996,276.752991,281.35699500000004,272.47027599999996,287273.0,GODREJPROP
2012-11-05,281.93798799999996,287.843994,281.93798799999996,285.867004,276.83783,92689.0,GODREJPROP
2012-11-06,286.447998,289.75,282.727997,283.23999,274.293762,85569.0,GODREJPROP
2012-11-07,285.053009,287.14599599999997,280.264008,286.54098500000003,277.490509,122082.0,GODREJPROP
2012-11-08,284.727997,308.722992,281.798004,301.002991,291.495728,392429.0,GODREJPROP
2012-11-09,306.444,308.722992,296.817993,298.56201200000004,289.13183599999996,92580.0,GODREJPROP
2012-11-11,,,,,,,GODREJPROP
2012-11-12,298.56201200000004,300.39898700000003,290.657013,293.934998,284.65097000000003,54428.0,GODREJPROP
2012-11-15,303.18899500000003,303.18899500000003,293.424011,294.701996,285.393768,50385.0,GODREJPROP
2012-11-16,294.35400400000003,302.980011,290.91299399999997,294.19101,284.89892599999996,69677.0,GODREJPROP
2012-11-19,293.911987,299.003998,288.402008,289.72699,280.575897,40598.0,GODREJPROP
2012-11-20,292.95901499999997,299.32901,284.63501,288.12298599999997,279.022552,41424.0,GODREJPROP
2012-11-21,292.679993,295.050995,286.447998,293.911987,284.628723,34508.0,GODREJPROP
2012-11-22,294.097992,297.60900899999996,290.634003,291.75,282.535034,15956.0,GODREJPROP
2012-11-23,291.75,293.889008,291.238007,291.98199500000004,282.759674,31895.0,GODREJPROP
2012-11-26,291.09899900000005,292.95901499999997,286.02999900000003,289.56399500000003,280.41803,35233.0,GODREJPROP
2012-11-27,288.959991,293.632996,288.959991,290.493988,281.318665,49372.0,GODREJPROP
2012-11-29,289.332001,294.911987,289.308014,294.097992,284.808868,83055.0,GODREJPROP
2012-11-30,297.121002,298.050995,293.889008,297.446014,288.051117,36646.0,GODREJPROP
2012-12-03,298.539001,312.674988,297.63198900000003,303.56100499999997,293.972961,125366.0,GODREJPROP
2012-12-04,300.886993,307.838989,300.049988,302.631012,293.072357,34463.0,GODREJPROP
2012-12-05,304.58401499999997,311.55899,301.35199,307.11801099999997,297.417603,74999.0,GODREJPROP
2012-12-06,309.699005,310.048004,302.259003,304.863007,295.23382599999997,46828.0,GODREJPROP
2012-12-07,309.18798799999996,319.928986,302.304993,306.863007,297.170685,343318.0,GODREJPROP
2012-12-10,306.559998,312.860992,291.075012,307.675995,297.957977,39953.0,GODREJPROP
2012-12-11,307.838989,310.513,302.375,305.677002,296.02209500000004,79094.0,GODREJPROP
2012-12-12,305.049011,313.652008,304.60699500000004,305.747009,296.089935,90134.0,GODREJPROP
2012-12-13,305.747009,308.954987,303.304993,304.933014,295.301666,65165.0,GODREJPROP
2012-12-14,305.049011,309.397003,303.304993,306.32800299999997,296.652527,41882.0,GODREJPROP
2012-12-17,303.002991,308.257996,301.375,302.886993,293.320221,24543.0,GODREJPROP
2012-12-18,299.027008,316.20901499999997,299.003998,312.37298599999997,302.506622,128359.0,GODREJPROP
2012-12-19,312.37298599999997,315.743988,305.096008,306.536987,296.85495,72049.0,GODREJPROP
2012-12-20,311.489014,311.489014,302.304993,303.700989,294.10849,81365.0,GODREJPROP
2012-12-21,303.700989,305.677002,297.60900899999996,298.56201200000004,289.13183599999996,26846.0,GODREJPROP
2012-12-24,299.32901,304.53799399999997,298.539001,303.002991,293.43255600000003,21285.0,GODREJPROP
2012-12-26,311.326996,311.326996,298.539001,299.886993,290.415009,48701.0,GODREJPROP
2012-12-27,304.514008,305.839996,297.65499900000003,298.096985,288.681488,37011.0,GODREJPROP
2012-12-28,298.725006,302.747009,295.307007,297.166992,287.780914,24597.0,GODREJPROP
2012-12-31,298.911011,301.794006,296.213989,297.329987,287.93875099999997,16980.0,GODREJPROP
2013-01-01,299.911011,300.864014,298.306,299.841003,290.370422,21326.0,GODREJPROP
2013-01-02,297.795013,309.210999,295.283997,307.09500099999997,297.395355,102263.0,GODREJPROP
2013-01-03,310.48999,310.583008,304.58401499999997,308.257996,298.521576,35222.0,GODREJPROP
2013-01-04,308.76901200000003,310.164001,301.794006,302.816986,293.252472,46471.0,GODREJPROP
2013-01-07,299.93399,302.955994,294.028015,295.329987,286.001923,84593.0,GODREJPROP
2013-01-08,295.283997,302.259003,290.238007,294.423004,285.123596,129232.0,GODREJPROP
2013-01-09,297.446014,301.794006,290.679993,291.632996,282.421661,97704.0,GODREJPROP
2013-01-10,293.144989,295.14401200000003,291.191986,292.308014,283.075378,25614.0,GODREJPROP
2013-01-11,293.609985,297.49301099999997,287.867004,289.239014,280.103302,34801.0,GODREJPROP
2013-01-14,292.260986,292.95901499999997,288.30899,290.493988,281.318665,38358.0,GODREJPROP
2013-01-15,292.493988,297.14401200000003,288.890015,293.19101,283.93051099999997,144419.0,GODREJPROP
2013-01-16,295.283997,297.56201200000004,288.355011,291.285004,282.084717,58763.0,GODREJPROP
2013-01-17,291.238007,293.632996,286.494995,290.308014,281.13855,54753.0,GODREJPROP
2013-01-18,292.167999,292.167999,283.65799,285.378998,276.365234,30657.0,GODREJPROP
2013-01-21,288.30899,288.30899,283.75100699999996,284.541992,275.55465699999996,24229.0,GODREJPROP
2013-01-22,288.261993,296.14401200000003,284.843994,288.239014,279.134918,88614.0,GODREJPROP
2013-01-23,290.330994,290.330994,283.65799,285.565002,276.54534900000004,79946.0,GODREJPROP
2013-01-24,287.79699700000003,287.79699700000003,279.93798799999996,282.286987,273.37088,36738.0,GODREJPROP
2013-01-25,291.493988,291.516998,279.93798799999996,289.075989,279.945465,23818.0,GODREJPROP
2013-01-28,289.261993,293.889008,289.239014,290.72699,281.544312,34908.0,GODREJPROP
2013-01-29,292.656006,292.95901499999997,288.402008,290.285004,281.11627200000004,18739.0,GODREJPROP
2013-01-30,292.84201,297.585999,284.23999,293.121002,283.86270099999996,313167.0,GODREJPROP
2013-01-31,293.424011,296.213989,285.51800499999996,288.820007,279.69754,324536.0,GODREJPROP
2013-02-01,288.30899,291.09899900000005,286.959991,288.93600499999997,279.809906,14386.0,GODREJPROP
2013-02-04,289.72699,291.09899900000005,282.147003,288.377991,279.269501,31108.0,GODREJPROP
2013-02-05,283.192993,287.843994,283.192993,284.35598799999997,275.374542,21997.0,GODREJPROP
2013-02-06,285.983002,287.72699,275.660004,278.217987,269.430389,52071.0,GODREJPROP
2013-02-07,279.472992,282.263,276.683014,278.10101299999997,269.317108,21618.0,GODREJPROP
2013-02-08,278.542999,280.658997,274.52099599999997,276.497009,267.763794,18220.0,GODREJPROP
2013-02-11,277.635986,278.542999,275.403992,277.28799399999997,268.529785,12868.0,GODREJPROP
2013-02-12,277.613007,277.613007,272.196014,274.93899500000003,266.255005,23218.0,GODREJPROP
2013-02-13,275.056,287.843994,273.428009,283.378998,274.428406,155943.0,GODREJPROP
2013-02-14,281.35699500000004,285.449005,276.31100499999997,278.403992,269.610504,23218.0,GODREJPROP
2013-02-15,279.799011,280.403015,272.799988,276.77600099999995,268.033966,27891.0,GODREJPROP
2013-02-18,279.007996,280.86801099999997,277.14801,278.683014,269.880737,20233.0,GODREJPROP
2013-02-19,279.589996,282.496002,275.544006,280.93798799999996,272.064484,17945.0,GODREJPROP
2013-02-20,285.93701200000004,285.93701200000004,279.497009,281.309998,272.424744,6361.0,GODREJPROP
2013-02-21,267.661987,282.75201400000003,267.661987,278.032013,269.250275,53058.0,GODREJPROP
2013-02-22,276.868988,280.496002,275.566986,277.032013,268.28189100000003,8980.0,GODREJPROP
2013-02-25,278.821991,280.264008,273.056,274.869995,266.18814100000003,9619.0,GODREJPROP
2013-02-26,274.40499900000003,276.683014,267.382996,268.010986,259.545776,13924.0,GODREJPROP
2013-02-27,269.708008,272.03299,259.617004,260.45401,252.227493,108667.0,GODREJPROP
2013-02-28,261.52398700000003,267.12701400000003,248.085007,249.80499300000002,241.914825,272815.0,GODREJPROP
2013-03-01,252.501999,255.733994,249.061005,251.875,243.919464,24354.0,GODREJPROP
2013-03-04,252.03700299999997,258.175995,247.38699300000002,253.59500099999997,245.58514399999999,28244.0,GODREJPROP
2013-03-05,258.083008,281.51901200000003,253.664993,261.26800499999996,253.01576200000002,220971.0,GODREJPROP
2013-03-06,265.010986,269.708008,260.40799,261.966003,253.691742,59191.0,GODREJPROP
2013-03-07,265.080994,265.080994,258.709991,261.825989,253.556137,36441.0,GODREJPROP
2013-03-08,262.45401,262.964996,256.222992,257.338989,249.21087599999998,39476.0,GODREJPROP
2013-03-11,260.360992,262.66299399999997,255.757996,257.013,248.89517200000003,21648.0,GODREJPROP
2013-03-12,256.75698900000003,260.315002,254.641998,255.733994,247.65657000000002,251123.0,GODREJPROP
2013-03-13,255.78100600000002,256.64099100000004,252.03700299999997,252.641998,244.66223100000002,15631.0,GODREJPROP
2013-03-14,254.524994,254.524994,246.225006,249.875,241.98263500000002,32394.0,GODREJPROP
2013-03-15,249.875,253.17700200000002,247.55000299999998,248.968002,241.10429399999998,15145.0,GODREJPROP
2013-03-18,248.806,252.03700299999997,246.457001,249.968002,242.07269300000002,18799.0,GODREJPROP
2013-03-19,250.38699300000002,252.03700299999997,245.061996,247.597,239.77659599999998,22584.0,GODREJPROP
2013-03-20,246.85299700000002,248.781998,241.80700699999997,243.830002,236.128571,26255.0,GODREJPROP
2013-03-21,244.15499900000003,246.94599900000003,236.227005,240.761002,233.15650899999997,1471986.0,GODREJPROP
2013-03-22,233.738998,241.063004,233.600006,239.481995,231.917877,12872.0,GODREJPROP
2013-03-25,244.15499900000003,248.31700099999998,242.36500499999997,244.597,236.87133799999998,34717.0,GODREJPROP
2013-03-26,246.457001,248.31700099999998,243.66700699999998,246.294998,238.515717,22728.0,GODREJPROP
2013-03-28,245.55099500000003,250.17700200000002,242.876999,245.31799300000003,237.56956499999998,51546.0,GODREJPROP
2013-04-01,247.410995,268.963989,247.410995,264.080994,255.739914,83446.0,GODREJPROP
2013-04-02,265.058014,268.24301099999997,256.246002,263.894989,255.55978399999998,73337.0,GODREJPROP
2013-04-03,263.894989,269.01001,252.92100499999998,254.80400099999997,246.755936,61490.0,GODREJPROP
2013-04-04,252.80499300000002,254.17700200000002,249.712006,250.38699300000002,242.47845499999997,16208.0,GODREJPROP
2013-04-05,251.106995,251.106995,244.57400499999997,247.108002,239.30302400000002,24868.0,GODREJPROP
2013-04-08,247.38699300000002,250.17700200000002,245.75999500000003,247.01499900000002,239.21298199999998,9728.0,GODREJPROP
2013-04-09,245.992004,248.73599199999998,244.17900099999997,245.85299700000002,238.087677,13552.0,GODREJPROP
2013-04-10,244.61999500000002,250.548996,240.598007,248.899002,241.03746,172556.0,GODREJPROP
2013-04-11,249.270996,261.54699700000003,249.270996,259.709991,251.506973,25358.0,GODREJPROP
2013-04-12,259.942993,262.733002,255.757996,260.54699700000003,252.31755099999998,19274.0,GODREJPROP
2013-04-15,262.5,266.59201,260.40799,265.778992,257.384277,25487.0,GODREJPROP
2013-04-16,268.079987,273.01001,265.988007,271.567993,262.990448,30551.0,GODREJPROP
2013-04-17,272.475006,273.428009,263.243988,265.68600499999997,257.29422,23190.0,GODREJPROP
2013-04-18,263.407013,272.03299,260.431,271.01001,262.450073,23803.0,GODREJPROP
2013-04-22,271.567993,279.007996,269.708008,277.915009,269.136993,29076.0,GODREJPROP
2013-04-23,272.49798599999997,282.727997,272.03299,278.56601,269.767426,25876.0,GODREJPROP
2013-04-25,276.217987,282.727997,276.217987,280.891998,272.01995800000003,24812.0,GODREJPROP
2013-04-26,283.192993,284.89099100000004,276.846008,279.542999,270.713562,36332.0,GODREJPROP
2013-04-29,274.869995,283.51901200000003,274.869995,279.403992,270.578949,6720.0,GODREJPROP
2013-04-30,276.683014,289.377991,276.683014,288.14599599999997,279.04483,31848.0,GODREJPROP
2013-05-02,285.053009,295.283997,285.053009,291.493988,282.28704799999997,34732.0,GODREJPROP
2013-05-03,288.77398700000003,294.35400400000003,284.12298599999997,287.91299399999997,278.819183,18046.0,GODREJPROP
2013-05-06,285.053009,289.191986,285.053009,286.51800499999996,277.46826200000004,9318.0,GODREJPROP
2013-05-07,292.934998,292.95901499999997,288.54098500000003,290.91299399999997,281.724457,32814.0,GODREJPROP
2013-05-08,292.95901499999997,292.95901499999997,283.65799,289.332001,280.193359,23379.0,GODREJPROP
2013-05-09,292.865997,297.468994,275.752991,279.054993,270.240967,588040.0,GODREJPROP
2013-05-10,277.613007,282.682007,276.217987,278.427002,269.632813,65163.0,GODREJPROP
2013-05-13,274.822998,280.35699500000004,274.358002,274.985992,266.300507,27655.0,GODREJPROP
2013-05-14,274.869995,277.17099,272.03299,274.450989,265.782379,11606.0,GODREJPROP
2013-05-15,276.683014,277.195007,271.567993,272.661011,264.04895,23364.0,GODREJPROP
2013-05-16,278.054993,278.542999,271.335999,276.17199700000003,267.449036,55363.0,GODREJPROP
2013-05-17,274.822998,277.915009,272.03299,273.567993,264.92724599999997,23287.0,GODREJPROP
2013-05-20,270.778015,274.358002,268.778015,270.916992,262.36001600000003,35820.0,GODREJPROP
2013-05-21,272.03299,273.07901,263.66299399999997,264.243988,255.89779700000003,32074.0,GODREJPROP
2013-05-22,264.127991,266.894989,261.803009,262.384003,254.096527,17616.0,GODREJPROP
2013-05-23,264.45300299999997,264.45300299999997,258.617004,262.360992,254.07428,36282.0,GODREJPROP
2013-05-24,262.035004,264.52301,259.477997,261.082001,252.83563199999998,9197.0,GODREJPROP
2013-05-27,259.50100699999996,265.52301,259.50100699999996,263.778992,255.44747900000002,17784.0,GODREJPROP
2013-05-28,267.847992,269.61499,262.84899900000005,267.428986,258.982178,29455.0,GODREJPROP
2013-05-29,269.24301099999997,272.03299,266.963989,267.847992,259.38797,44979.0,GODREJPROP
2013-05-30,265.802002,267.89401200000003,263.640015,265.035004,256.663788,151672.0,GODREJPROP
2013-05-31,263.70901499999997,267.382996,263.429993,264.47699,256.12341299999997,136494.0,GODREJPROP
2013-06-03,262.733002,272.03299,260.431,261.756012,253.488388,18459.0,GODREJPROP
2013-06-04,263.592987,264.894989,260.40799,262.26800499999996,253.98423799999998,12954.0,GODREJPROP
2013-06-05,261.127991,264.52301,261.127991,262.45401,254.16433700000002,9625.0,GODREJPROP
2013-06-06,264.127991,264.127991,258.083008,260.197998,251.97959900000004,8748.0,GODREJPROP
2013-06-07,262.26800499999996,266.406006,255.106995,258.338013,250.178329,27476.0,GODREJPROP
2013-06-10,264.592987,264.592987,254.99000499999997,256.199005,248.106903,11836.0,GODREJPROP
2013-06-11,255.01400800000002,263.988007,253.897995,262.152008,253.87187200000002,16739.0,GODREJPROP
2013-06-12,261.77999900000003,262.778992,257.153015,261.26800499999996,253.01576200000002,25164.0,GODREJPROP
2013-06-13,258.431,260.84899900000005,254.82800299999997,256.199005,248.106903,20597.0,GODREJPROP
2013-06-14,261.338013,261.338013,256.68798799999996,257.710999,249.571121,22149.0,GODREJPROP
2013-06-17,256.920013,260.128998,256.710999,258.05899,249.908142,5017.0,GODREJPROP
2013-06-18,265.035004,265.035004,256.362,258.013,249.863586,27283.0,GODREJPROP
2013-06-19,256.338989,259.45401,252.96699500000003,255.40899700000003,247.341843,9401.0,GODREJPROP
2013-06-20,258.083008,258.083008,245.061996,246.503998,238.718109,36650.0,GODREJPROP
2013-06-21,246.503998,248.294006,244.132004,245.410995,237.659622,15836.0,GODREJPROP
2013-06-24,245.061996,245.085007,232.08799700000003,234.32000699999998,226.918945,28276.0,GODREJPROP
2013-06-25,234.367004,254.82800299999997,233.436996,247.434006,239.618744,65114.0,GODREJPROP
2013-06-26,244.806,252.03700299999997,242.50500499999998,244.132004,236.421036,389734.0,GODREJPROP
2013-06-27,248.526993,251.106995,244.248001,247.806,239.978989,366481.0,GODREJPROP
2013-06-28,252.479004,252.479004,245.526993,247.643005,239.821136,10511.0,GODREJPROP
2013-07-01,246.94599900000003,250.968002,246.94599900000003,248.852005,240.99194300000002,13453.0,GODREJPROP
2013-07-02,248.037994,248.201004,246.457001,246.94599900000003,243.052933,5122.0,GODREJPROP
2013-07-03,245.061996,248.17799399999998,239.97000099999997,243.57400499999997,239.7341,7797.0,GODREJPROP
2013-07-04,241.80700699999997,245.992004,241.80700699999997,243.34199500000003,239.50575299999997,7477.0,GODREJPROP
2013-07-05,252.03700299999997,252.03700299999997,243.201996,245.57400499999997,241.70257599999997,14924.0,GODREJPROP
2013-07-08,242.016006,245.061996,239.97000099999997,243.621002,239.780365,5234.0,GODREJPROP
2013-07-09,244.75999500000003,245.85299700000002,241.34199500000003,243.27200299999998,239.436859,16423.0,GODREJPROP
2013-07-10,242.830002,249.246994,242.830002,244.643997,240.78723100000002,22448.0,GODREJPROP
2013-07-11,243.434998,247.852005,243.434998,244.016006,240.169144,4634.0,GODREJPROP
2013-07-12,243.225006,245.503998,242.97000099999997,244.80700699999997,240.947662,10431.0,GODREJPROP
2013-07-15,250.897995,251.106995,238.69200099999998,248.73599199999998,244.81471299999998,9728.0,GODREJPROP
2013-07-16,241.45799300000002,249.201004,241.45799300000002,246.92199700000003,243.029327,5825.0,GODREJPROP
2013-07-17,250.99099700000002,253.339005,246.457001,251.084,247.125702,13857.0,GODREJPROP
2013-07-18,251.084,254.82800299999997,248.94500699999998,252.712006,248.728043,23367.0,GODREJPROP
2013-07-19,254.80400099999997,256.222992,249.75900299999998,252.80499300000002,248.81956499999998,17965.0,GODREJPROP
2013-07-22,252.501999,253.944,246.92199700000003,247.75900299999998,243.853119,15881.0,GODREJPROP
2013-07-23,244.85299700000002,251.106995,244.85299700000002,247.55000299999998,243.647415,24134.0,GODREJPROP
2013-07-24,246.457001,247.363998,241.80700699999997,242.50500499999998,238.681961,9363.0,GODREJPROP
2013-07-25,242.75999500000003,246.17799399999998,240.459,241.20300299999997,237.40048199999998,48088.0,GODREJPROP
2013-07-26,239.50500499999998,245.016006,238.087006,239.063995,235.295181,9687.0,GODREJPROP
2013-07-29,245.992004,246.294998,233.436996,235.52900699999998,231.815933,21412.0,GODREJPROP
2013-07-30,237.59899900000002,237.621994,225.531998,229.018997,225.408554,38620.0,GODREJPROP
2013-07-31,234.69200099999998,234.69200099999998,221.347,222.556,219.04744,18539.0,GODREJPROP
2013-08-01,224.08999599999999,230.507004,222.276993,228.46099900000002,224.859344,13429.0,GODREJPROP
2013-08-02,226.53100600000002,227.414993,218.556,220.951004,217.467758,12388.0,GODREJPROP
2013-08-05,218.11500499999997,222.97399900000002,216.50999500000003,220.556,217.078979,9825.0,GODREJPROP
2013-08-06,217.626007,222.276993,207.164001,211.51199300000002,208.177536,26941.0,GODREJPROP
2013-08-07,209.255997,217.858994,205.955002,215.371002,211.975708,13541.0,GODREJPROP
2013-08-08,218.06799300000003,218.06799300000003,206.466003,208.279999,204.996506,53116.0,GODREJPROP
2013-08-12,209.255997,216.231003,209.255997,215.16200299999997,211.770004,41861.0,GODREJPROP
2013-08-13,214.371002,215.766006,211.580994,212.86000099999998,209.504303,43587.0,GODREJPROP
2013-08-14,212.86000099999998,216.231003,207.53599499999999,215.30099500000003,211.906815,123764.0,GODREJPROP
2013-08-16,216.231003,241.761002,213.90600600000002,223.438995,219.916519,140832.0,GODREJPROP
2013-08-19,235.30000299999998,235.30000299999998,221.850006,222.94999700000002,219.43522599999997,38858.0,GODREJPROP
2013-08-20,222.5,225.0,216.0,224.80000299999998,221.256058,19840.0,GODREJPROP
2013-08-21,225.0,228.5,219.0,219.975006,216.50714100000002,15352.0,GODREJPROP
2013-08-22,220.0,222.07499700000002,207.5,215.024994,211.635162,33412.0,GODREJPROP
2013-08-23,217.0,218.94999700000002,210.0,213.55000299999998,210.18342599999997,17456.0,GODREJPROP
2013-08-26,215.0,217.5,212.07499700000002,213.5,210.134216,12012.0,GODREJPROP
2013-08-27,211.5,211.5,206.024994,206.5,203.244568,14712.0,GODREJPROP
2013-08-28,202.524994,204.350006,195.175003,199.550003,196.404129,34058.0,GODREJPROP
2013-08-29,197.5,201.899994,196.574997,197.800003,194.681717,13688.0,GODREJPROP
2013-08-30,202.425003,202.425003,188.5,196.725006,193.623672,253436.0,GODREJPROP
2013-09-02,197.5,199.5,194.949997,197.600006,194.484879,28676.0,GODREJPROP
2013-09-03,199.0,199.199997,195.75,197.050003,193.94354199999998,17272.0,GODREJPROP
2013-09-04,194.574997,197.699997,189.425003,190.875,187.865891,28312.0,GODREJPROP
2013-09-05,195.0,196.5,192.5,194.175003,191.113861,38990.0,GODREJPROP
2013-09-06,195.949997,196.225006,193.524994,194.625,191.556763,20750.0,GODREJPROP
2013-09-10,196.0,199.0,195.199997,195.774994,192.68864399999998,39122.0,GODREJPROP
2013-09-11,197.0,203.949997,192.0,193.100006,190.055817,61098.0,GODREJPROP
2013-09-12,197.475006,197.5,192.0,193.675003,190.62175,39652.0,GODREJPROP
2013-09-13,193.675003,194.0,188.25,189.149994,186.168076,517270.0,GODREJPROP
