date,open,high,low,close,adj_close,volume,symbol
2017-01-06,60.75,61.349998,60.200001,60.650002,58.696284999999996,5350107.0,IDFCFIRSTB
2017-01-09,60.75,62.349998,60.5,61.900002,59.906020999999996,6677934.0,IDFCFIRSTB
2017-01-10,62.099998,62.5,61.5,61.849998,59.857628000000005,4548384.0,IDFCFIRSTB
2017-01-11,62.400002,63.349998,62.099998,62.950001,60.922194999999995,7971437.0,IDFCFIRSTB
2017-01-12,63.25,63.5,62.400002,63.049999,61.018978000000004,4580209.0,IDFCFIRSTB
2017-01-13,63.349998,63.75,62.5,63.25,61.212536,4983692.0,IDFCFIRSTB
2017-01-16,63.0,64.099998,62.900002,63.900002,61.841599,4352306.0,IDFCFIRSTB
2017-01-17,64.150002,64.75,63.799999,64.599998,62.519043,6346690.0,IDFCFIRSTB
2017-01-18,64.449997,65.349998,64.150002,64.849998,62.76099,6787854.0,IDFCFIRSTB
2017-01-19,65.0,65.199997,64.5,64.75,62.664211,5714258.0,IDFCFIRSTB
2017-01-20,64.75,64.900002,62.700001,63.099998,61.067364000000005,6966801.0,IDFCFIRSTB
2017-01-23,63.0,63.849998,62.799999,63.349998,61.309311,6620432.0,IDFCFIRSTB
2017-01-24,63.5,63.849998,63.25,63.650002,61.599647999999995,5991707.0,IDFCFIRSTB
2017-01-25,64.0,65.900002,63.799999,65.599998,63.486828,10038598.0,IDFCFIRSTB
2017-01-27,63.799999,63.799999,62.0,62.5,60.48669399999999,16255938.0,IDFCFIRSTB
2017-01-30,62.450001,63.200001,61.549999,61.799999,59.809242000000005,8344724.0,IDFCFIRSTB
2017-01-31,61.799999,61.849998,59.799999,59.950001,58.018837,8240817.0,IDFCFIRSTB
2017-02-01,60.0,61.349998,59.599998,60.849998,58.889839,10360928.0,IDFCFIRSTB
2017-02-02,61.049999,61.450001,59.900002,60.299999,58.357558999999995,11281045.0,IDFCFIRSTB
2017-02-03,61.0,62.049999,60.400002,61.650002,59.664074,10834164.0,IDFCFIRSTB
2017-02-06,62.0,62.799999,62.0,62.349998,60.341522,8637814.0,IDFCFIRSTB
2017-02-07,62.75,63.200001,62.200001,63.049999,61.018978000000004,19741763.0,IDFCFIRSTB
2017-02-08,63.349998,63.650002,62.5,63.0,60.970585,7038819.0,IDFCFIRSTB
2017-02-09,63.0,63.549999,62.099998,62.450001,60.43830500000001,9245843.0,IDFCFIRSTB
2017-02-10,62.700001,62.950001,62.299999,62.75,60.728638000000004,7593301.0,IDFCFIRSTB
2017-02-13,62.75,63.75,61.799999,63.349998,61.309311,9437974.0,IDFCFIRSTB
2017-02-14,63.700001,64.0,62.099998,62.349998,60.341522,11085687.0,IDFCFIRSTB
2017-02-15,62.849998,62.849998,61.150002,61.75,59.760853000000004,5062784.0,IDFCFIRSTB
2017-02-16,61.900002,62.099998,61.299999,61.849998,59.857628000000005,2922953.0,IDFCFIRSTB
2017-02-17,62.5,64.099998,62.299999,62.900002,60.87381,10676397.0,IDFCFIRSTB
2017-02-20,63.5,63.75,62.799999,63.400002,61.3577,5800251.0,IDFCFIRSTB
2017-02-21,63.799999,63.799999,62.849998,63.0,60.970585,8105898.0,IDFCFIRSTB
2017-02-22,63.25,63.75,62.799999,63.099998,61.067364000000005,4958929.0,IDFCFIRSTB
2017-02-23,63.0,63.400002,62.5,62.75,60.728638000000004,7352224.0,IDFCFIRSTB
2017-02-27,63.0,63.150002,62.0,62.099998,60.099575,3800421.0,IDFCFIRSTB
2017-02-28,62.0,62.849998,61.900002,62.5,60.48669399999999,9203911.0,IDFCFIRSTB
2017-03-01,62.700001,63.049999,62.049999,62.150002,60.147968000000006,5510957.0,IDFCFIRSTB
2017-03-02,62.5,62.5,60.0,60.150002,58.212394999999994,8592454.0,IDFCFIRSTB
2017-03-03,60.25,60.75,59.799999,60.299999,58.357558999999995,4761318.0,IDFCFIRSTB
2017-03-06,60.5,61.049999,60.400002,60.900002,58.938235999999996,3003707.0,IDFCFIRSTB
2017-03-07,61.099998,61.150002,60.5,60.650002,58.696284999999996,2859008.0,IDFCFIRSTB
2017-03-08,60.650002,60.849998,60.0,60.25,58.309174,2350450.0,IDFCFIRSTB
2017-03-09,60.299999,60.599998,60.0,60.099998,58.164001,2391191.0,IDFCFIRSTB
2017-03-10,60.150002,60.799999,59.349998,59.849998,57.92205799999999,4435579.0,IDFCFIRSTB
2017-03-14,60.799999,61.25,60.450001,60.799999,58.841454000000006,8801475.0,IDFCFIRSTB
2017-03-15,60.950001,61.900002,60.700001,61.450001,59.470516,7062259.0,IDFCFIRSTB
2017-03-16,62.150002,62.400002,61.5,61.75,59.760853000000004,12652460.0,IDFCFIRSTB
2017-03-17,61.799999,62.150002,61.299999,61.849998,59.857628000000005,6945320.0,IDFCFIRSTB
2017-03-20,62.099998,62.099998,61.349998,61.599998,59.615685,4859030.0,IDFCFIRSTB
2017-03-21,61.599998,61.900002,60.950001,61.349998,59.373737,4093186.0,IDFCFIRSTB
2017-03-22,61.049999,61.049999,60.0,60.299999,58.357558999999995,5302887.0,IDFCFIRSTB
2017-03-23,60.349998,60.650002,60.25,60.5,58.551120999999995,3856731.0,IDFCFIRSTB
2017-03-24,61.0,61.5,60.5,60.950001,58.986626,9507474.0,IDFCFIRSTB
2017-03-27,61.150002,61.400002,60.599998,60.75,58.793064,5543044.0,IDFCFIRSTB
2017-03-28,61.299999,61.5,60.299999,60.5,58.551120999999995,7320287.0,IDFCFIRSTB
2017-03-29,60.799999,60.799999,60.299999,60.450001,58.502731000000004,7743010.0,IDFCFIRSTB
2017-03-30,60.75,60.75,59.450001,59.650002,57.7285,14256321.0,IDFCFIRSTB
2017-03-31,60.0,60.349998,58.900002,59.299999,57.389773999999996,20682263.0,IDFCFIRSTB
2017-04-03,59.5,60.150002,59.5,59.799999,57.87366899999999,6061385.0,IDFCFIRSTB
2017-04-05,59.950001,60.950001,59.799999,60.450001,58.502731000000004,11648305.0,IDFCFIRSTB
2017-04-06,60.400002,61.150002,60.150002,60.549999,58.599506000000005,10336997.0,IDFCFIRSTB
2017-04-07,60.299999,62.25,60.0,60.25,58.309174,32707420.0,IDFCFIRSTB
2017-04-10,60.599998,61.0,60.049999,60.25,58.309174,7863657.0,IDFCFIRSTB
2017-04-11,60.099998,61.25,60.099998,60.900002,58.938235999999996,15419608.0,IDFCFIRSTB
2017-04-12,61.400002,61.400002,60.0,60.299999,58.357558999999995,7468409.0,IDFCFIRSTB
2017-04-13,60.5,60.75,59.950001,60.049999,58.115616,5444426.0,IDFCFIRSTB
2017-04-17,60.0,60.150002,59.25,59.400002,57.486557,5869082.0,IDFCFIRSTB
2017-04-18,59.75,60.549999,58.75,59.099998,57.196213,9094902.0,IDFCFIRSTB
2017-04-19,58.700001,58.950001,57.950001,58.549999,56.66393299999999,6095794.0,IDFCFIRSTB
2017-04-20,58.650002,58.849998,58.150002,58.650002,56.760712,6194163.0,IDFCFIRSTB
2017-04-21,58.75,59.150002,58.349998,58.799999,56.90588,5719658.0,IDFCFIRSTB
2017-04-24,58.849998,59.150002,58.599998,58.75,56.857493999999996,6211985.0,IDFCFIRSTB
2017-04-25,59.0,59.799999,59.0,59.400002,57.486557,11343056.0,IDFCFIRSTB
2017-04-26,63.0,63.25,60.549999,61.200001,59.22856899999999,43277049.0,IDFCFIRSTB
2017-04-27,61.700001,65.75,61.200001,65.199997,63.099716,64578722.0,IDFCFIRSTB
2017-04-28,65.900002,66.949997,65.5,65.75,63.632,20399218.0,IDFCFIRSTB
2017-05-02,66.099998,66.449997,64.800003,65.300003,63.196498999999996,19143750.0,IDFCFIRSTB
2017-05-03,65.25,67.0,64.75,65.150002,63.051331000000005,23806347.0,IDFCFIRSTB
2017-05-04,65.5,66.449997,65.400002,65.900002,63.777172,18902746.0,IDFCFIRSTB
2017-05-05,66.0,66.900002,63.900002,64.949997,62.857765,24182649.0,IDFCFIRSTB
2017-05-08,64.949997,65.699997,64.800003,65.150002,63.051331000000005,8587269.0,IDFCFIRSTB
2017-05-09,65.099998,65.400002,64.5,64.949997,62.857765,11179665.0,IDFCFIRSTB
2017-05-10,65.300003,66.0,65.0,65.150002,63.051331000000005,11340232.0,IDFCFIRSTB
2017-05-11,65.949997,65.949997,65.0,65.25,63.148109,9253689.0,IDFCFIRSTB
2017-05-12,65.400002,65.449997,64.050003,64.349998,62.2771,9569435.0,IDFCFIRSTB
2017-05-15,64.599998,64.599998,63.5,63.700001,61.648041000000006,5670121.0,IDFCFIRSTB
2017-05-16,63.950001,63.950001,63.049999,63.349998,61.309311,9074822.0,IDFCFIRSTB
2017-05-17,63.349998,64.150002,63.049999,63.400002,61.3577,8001130.0,IDFCFIRSTB
2017-05-18,63.099998,63.25,61.400002,61.599998,59.615685,8210507.0,IDFCFIRSTB
2017-05-19,61.900002,61.950001,60.200001,60.650002,58.696284999999996,7917296.0,IDFCFIRSTB
2017-05-22,60.900002,61.049999,59.5,59.75,57.825275,7630488.0,IDFCFIRSTB
2017-05-23,59.849998,59.900002,58.0,58.400002,56.51876800000001,9722414.0,IDFCFIRSTB
2017-05-24,58.650002,58.799999,56.599998,56.849998,55.018696,7585286.0,IDFCFIRSTB
2017-05-25,57.5,57.900002,56.299999,57.400002,55.55098,13304287.0,IDFCFIRSTB
2017-05-26,57.650002,58.900002,57.400002,58.349998,56.470375,8481144.0,IDFCFIRSTB
2017-05-29,58.5,58.950001,56.799999,57.150002,55.309031999999995,4673344.0,IDFCFIRSTB
2017-05-30,57.150002,58.099998,56.599998,57.950001,56.083263,5943496.0,IDFCFIRSTB
2017-05-31,57.950001,58.599998,57.450001,57.549999,55.696144,7455851.0,IDFCFIRSTB
2017-06-01,57.549999,58.049999,57.049999,57.849998,55.986481000000005,5799942.0,IDFCFIRSTB
2017-06-02,58.150002,59.0,57.900002,58.700001,56.809101,5561267.0,IDFCFIRSTB
2017-06-05,58.900002,59.400002,57.900002,59.150002,57.244606000000005,7893307.0,IDFCFIRSTB
2017-06-06,59.5,59.599998,58.599998,59.049999,57.147827,5307851.0,IDFCFIRSTB
2017-06-07,58.799999,59.349998,58.799999,59.049999,57.147827,4571991.0,IDFCFIRSTB
2017-06-08,59.099998,59.25,58.599998,58.799999,56.90588,3155306.0,IDFCFIRSTB
2017-06-09,58.950001,58.950001,58.200001,58.700001,56.809101,3098520.0,IDFCFIRSTB
2017-06-12,58.599998,58.700001,57.799999,57.950001,56.083263,4492381.0,IDFCFIRSTB
2017-06-13,58.25,58.299999,57.599998,57.900002,56.034874,5621504.0,IDFCFIRSTB
2017-06-14,58.049999,58.200001,57.599998,58.0,56.131648999999996,5357326.0,IDFCFIRSTB
2017-06-15,58.0,58.450001,57.849998,57.900002,56.034874,4312101.0,IDFCFIRSTB
2017-06-16,58.0,58.150002,57.25,57.299999,55.454201,4896217.0,IDFCFIRSTB
2017-06-19,57.650002,57.650002,57.049999,57.200001,55.357422,4826064.0,IDFCFIRSTB
2017-06-20,57.150002,57.549999,56.799999,57.25,55.405811,7819084.0,IDFCFIRSTB
2017-06-21,57.25,57.400002,57.0,57.150002,55.309031999999995,5128399.0,IDFCFIRSTB
2017-06-22,58.150002,58.299999,57.0,57.150002,55.309031999999995,9583084.0,IDFCFIRSTB
2017-06-23,57.450001,57.450001,56.200001,56.849998,55.018696,4621019.0,IDFCFIRSTB
2017-06-27,57.0,57.150002,55.400002,55.700001,53.905739000000004,7362657.0,IDFCFIRSTB
2017-06-28,55.299999,55.950001,54.799999,55.299999,53.518627,9143866.0,IDFCFIRSTB
2017-06-29,55.75,55.75,54.599998,54.900002,53.131512,21488899.0,IDFCFIRSTB
2017-06-30,54.900002,55.25,54.549999,54.700001,52.937954000000005,6351876.0,IDFCFIRSTB
2017-07-03,54.849998,55.200001,54.549999,54.950001,53.179901,7206228.0,IDFCFIRSTB
2017-07-04,55.25,57.25,55.049999,56.650002,54.82514200000001,12769017.0,IDFCFIRSTB
2017-07-05,57.049999,64.699997,56.799999,62.349998,60.341522,43381760.0,IDFCFIRSTB
2017-07-06,63.0,64.75,62.200001,63.299999,61.260920999999996,54868007.0,IDFCFIRSTB
2017-07-07,65.199997,66.0,63.900002,64.699997,62.615821999999994,41943522.0,IDFCFIRSTB
2017-07-10,65.949997,66.400002,64.550003,65.199997,63.099716,8454659.0,IDFCFIRSTB
2017-07-11,65.699997,65.800003,61.5,62.0,60.0028,18252707.0,IDFCFIRSTB
2017-07-12,62.0,64.800003,61.599998,63.849998,61.793201,19470144.0,IDFCFIRSTB
2017-07-13,64.5,64.5,62.450001,62.75,60.728638000000004,11271058.0,IDFCFIRSTB
2017-07-14,62.5,63.450001,62.25,62.75,60.728638000000004,11297083.0,IDFCFIRSTB
2017-07-17,63.299999,63.299999,61.400002,61.650002,59.664074,9471138.0,IDFCFIRSTB
2017-07-18,61.400002,63.049999,61.099998,62.0,60.0028,10847036.0,IDFCFIRSTB
2017-07-19,62.450001,62.549999,61.549999,61.950001,59.954411,12447005.0,IDFCFIRSTB
2017-07-20,61.150002,62.400002,61.150002,61.349998,60.10135699999999,6975518.0,IDFCFIRSTB
2017-07-21,61.099998,61.75,60.0,60.349998,59.121708,7174233.0,IDFCFIRSTB
2017-07-24,60.5,60.849998,60.25,60.5,59.268657999999995,5064454.0,IDFCFIRSTB
2017-07-25,60.900002,60.900002,60.200001,60.5,59.268657999999995,3396913.0,IDFCFIRSTB
2017-07-26,60.5,60.900002,59.900002,60.349998,59.121708,6596147.0,IDFCFIRSTB
2017-07-27,60.450001,61.349998,58.700001,59.150002,57.946132999999996,20230181.0,IDFCFIRSTB
2017-07-28,59.25,60.75,59.150002,60.549999,59.317638,8737887.0,IDFCFIRSTB
2017-07-31,60.650002,60.799999,59.349998,59.450001,58.240028,8372161.0,IDFCFIRSTB
2017-08-01,60.049999,60.099998,59.0,59.099998,57.897148,5119599.0,IDFCFIRSTB
2017-08-02,59.450001,59.450001,58.099998,58.349998,57.162415,5773394.0,IDFCFIRSTB
2017-08-03,58.650002,59.0,57.799999,58.049999,56.86851899999999,9124271.0,IDFCFIRSTB
2017-08-04,58.0,58.400002,56.799999,57.299999,56.133784999999996,8092450.0,IDFCFIRSTB
2017-08-07,57.5,57.950001,57.150002,57.549999,56.378696,4566719.0,IDFCFIRSTB
2017-08-08,58.049999,58.049999,56.5,56.650002,55.49701700000001,4787966.0,IDFCFIRSTB
2017-08-09,56.599998,56.700001,55.799999,56.299999,55.154137,7160758.0,IDFCFIRSTB
2017-08-10,56.0,56.25,53.450001,54.099998,52.998913,8544157.0,IDFCFIRSTB
2017-08-11,53.5,54.349998,52.549999,53.25,52.166214000000004,10612157.0,IDFCFIRSTB
2017-08-14,53.75,55.099998,53.650002,54.450001,53.341793,5385171.0,IDFCFIRSTB
2017-08-16,54.900002,55.900002,54.400002,55.75,54.615334,9481309.0,IDFCFIRSTB
2017-08-17,56.099998,56.700001,55.75,56.400002,55.252106000000005,5278792.0,IDFCFIRSTB
2017-08-18,56.450001,56.450001,55.400002,55.849998,54.713294999999995,3745521.0,IDFCFIRSTB
2017-08-21,56.150002,56.349998,54.5,54.650002,53.537724,2862685.0,IDFCFIRSTB
2017-08-22,54.950001,55.150002,54.099998,54.450001,53.341793,3322138.0,IDFCFIRSTB
2017-08-23,54.950001,55.849998,54.599998,55.700001,54.566349,3006800.0,IDFCFIRSTB
2017-08-24,55.700001,55.700001,55.049999,55.200001,54.076527,2486392.0,IDFCFIRSTB
2017-08-28,55.599998,56.299999,55.299999,56.0,54.86024499999999,3293490.0,IDFCFIRSTB
2017-08-29,55.700001,55.799999,55.0,55.200001,54.076527,2645547.0,IDFCFIRSTB
2017-08-30,55.450001,55.849998,55.349998,55.549999,54.419403,2323385.0,IDFCFIRSTB
2017-08-31,55.700001,55.700001,54.650002,54.849998,53.73365,5630734.0,IDFCFIRSTB
2017-09-01,55.299999,57.700001,55.0,57.25,56.084805,15961486.0,IDFCFIRSTB
2017-09-04,57.700001,57.950001,55.900002,57.150002,55.986839,6678256.0,IDFCFIRSTB
2017-09-05,57.700001,57.75,56.849998,57.450001,56.280735,3553930.0,IDFCFIRSTB
2017-09-06,57.299999,58.25,56.799999,57.75,56.574627,6071309.0,IDFCFIRSTB
2017-09-07,58.200001,58.200001,57.049999,57.25,56.084805,4085978.0,IDFCFIRSTB
2017-09-08,57.700001,57.700001,56.099998,56.200001,55.056175,5442148.0,IDFCFIRSTB
2017-09-11,56.5,56.950001,56.0,56.25,55.10515600000001,2947587.0,IDFCFIRSTB
2017-09-12,56.5,57.75,56.0,57.400002,56.23175,6978648.0,IDFCFIRSTB
2017-09-13,57.400002,59.299999,57.099998,58.900002,57.701221,12357298.0,IDFCFIRSTB
2017-09-14,58.900002,61.0,58.900002,60.799999,59.56255,11550942.0,IDFCFIRSTB
2017-09-15,60.700001,60.900002,59.5,60.450001,59.219677000000004,13799458.0,IDFCFIRSTB
2017-09-18,60.900002,61.349998,60.549999,60.75,59.513569,5169635.0,IDFCFIRSTB
2017-09-19,60.849998,61.049999,59.799999,59.900002,58.68087,8007852.0,IDFCFIRSTB
2017-09-20,60.25,60.75,59.0,60.0,58.778831000000004,8479018.0,IDFCFIRSTB
2017-09-21,60.099998,60.25,58.450001,59.200001,57.99511700000001,4319997.0,IDFCFIRSTB
2017-09-22,59.099998,59.099998,57.349998,57.549999,56.378696,4801620.0,IDFCFIRSTB
2017-09-25,57.400002,57.549999,55.650002,56.599998,55.448032,5856054.0,IDFCFIRSTB
2017-09-26,56.599998,57.5,56.299999,57.150002,55.986839,4255809.0,IDFCFIRSTB
2017-09-27,57.599998,57.75,56.049999,56.349998,55.203120999999996,4664076.0,IDFCFIRSTB
2017-09-28,56.450001,57.400002,56.150002,56.349998,55.203120999999996,6759017.0,IDFCFIRSTB
2017-09-29,56.950001,57.049999,56.299999,56.400002,55.252106000000005,3163458.0,IDFCFIRSTB
2017-10-03,56.900002,57.0,56.0,56.349998,55.203120999999996,2981401.0,IDFCFIRSTB
2017-10-04,56.0,56.549999,55.900002,56.0,54.86024499999999,4022843.0,IDFCFIRSTB
2017-10-05,56.049999,57.099998,55.799999,56.650002,55.49701700000001,3400567.0,IDFCFIRSTB
2017-10-06,57.25,57.599998,57.049999,57.400002,56.23175,2811854.0,IDFCFIRSTB
2017-10-09,57.650002,59.849998,56.849998,59.599998,58.386974,8488233.0,IDFCFIRSTB
2017-10-10,60.0,60.099998,58.900002,59.049999,57.848167000000004,5948606.0,IDFCFIRSTB
2017-10-11,59.400002,59.799999,57.099998,57.950001,56.770557,7473148.0,IDFCFIRSTB
2017-10-12,57.900002,59.549999,57.450001,59.349998,58.142058999999996,7814498.0,IDFCFIRSTB
2017-10-13,59.5,60.5,59.0,59.200001,57.99511700000001,12454037.0,IDFCFIRSTB
2017-10-16,59.5,59.549999,57.799999,57.950001,56.770557,8423731.0,IDFCFIRSTB
2017-10-17,58.200001,58.349998,57.400002,57.450001,56.280735,5056385.0,IDFCFIRSTB
2017-10-18,57.150002,57.599998,56.099998,56.299999,55.154137,12850940.0,IDFCFIRSTB
2017-10-19,56.400002,56.700001,56.0,56.25,55.10515600000001,2039693.0,IDFCFIRSTB
2017-10-23,56.700001,56.700001,55.900002,56.400002,55.252106000000005,5292732.0,IDFCFIRSTB
2017-10-24,56.5,57.349998,56.200001,57.049999,55.888874,7794671.0,IDFCFIRSTB
2017-10-25,58.5,58.900002,56.950001,57.450001,56.280735,24157391.0,IDFCFIRSTB
2017-10-26,57.599998,58.0,56.75,57.150002,55.986839,9732728.0,IDFCFIRSTB
2017-10-27,57.599998,57.599998,56.75,56.950001,55.790909,6022057.0,IDFCFIRSTB
2017-10-30,56.75,56.75,55.5,55.849998,54.713294999999995,10369044.0,IDFCFIRSTB
2017-10-31,55.099998,57.5,54.5,56.650002,55.49701700000001,14876702.0,IDFCFIRSTB
2017-11-01,56.950001,63.799999,56.950001,62.299999,61.03202099999999,44226093.0,IDFCFIRSTB
2017-11-02,62.0,62.0,58.900002,59.450001,58.240028,22152668.0,IDFCFIRSTB
2017-11-03,59.599998,60.349998,58.599998,58.799999,57.60325600000001,8057985.0,IDFCFIRSTB
2017-11-06,58.799999,58.900002,57.099998,57.25,56.084805,7163901.0,IDFCFIRSTB
2017-11-07,57.5,57.700001,56.099998,56.349998,55.203120999999996,7173707.0,IDFCFIRSTB
2017-11-08,56.0,56.799999,56.0,56.099998,54.958206000000004,5345333.0,IDFCFIRSTB
2017-11-09,56.599998,56.650002,56.0,56.299999,55.154137,4205202.0,IDFCFIRSTB
2017-11-10,56.200001,56.599998,55.5,55.900002,54.762280000000004,6943678.0,IDFCFIRSTB
2017-11-13,56.200001,56.200001,55.400002,55.5,54.370422,4598414.0,IDFCFIRSTB
2017-11-14,55.900002,55.900002,55.150002,55.299999,54.174492,4583070.0,IDFCFIRSTB
2017-11-15,55.25,55.299999,54.5,54.599998,53.488735,5050435.0,IDFCFIRSTB
2017-11-16,54.75,54.950001,54.0,54.25,53.145863,7545963.0,IDFCFIRSTB
2017-11-17,55.0,55.650002,54.799999,54.950001,53.831615,9427422.0,IDFCFIRSTB
2017-11-20,55.299999,55.349998,54.75,54.900002,53.782635,6495920.0,IDFCFIRSTB
2017-11-21,55.049999,55.450001,54.650002,54.849998,53.73365,5697471.0,IDFCFIRSTB
2017-11-22,55.049999,55.099998,54.5,54.799999,53.684666,3465227.0,IDFCFIRSTB
2017-11-23,55.0,55.0,54.450001,54.549999,53.439754,3849060.0,IDFCFIRSTB
2017-11-24,54.650002,55.299999,54.299999,54.650002,53.537724,6836791.0,IDFCFIRSTB
2017-11-27,54.650002,55.299999,54.450001,55.099998,53.978561,8636333.0,IDFCFIRSTB
2017-11-28,55.25,55.5,55.0,55.200001,54.076527,3704717.0,IDFCFIRSTB
2017-11-29,55.349998,56.799999,54.799999,56.0,54.86024499999999,7728256.0,IDFCFIRSTB
2017-11-30,55.950001,55.950001,54.700001,54.900002,53.782635,9259164.0,IDFCFIRSTB
2017-12-01,55.0,55.450001,54.5,54.599998,53.488735,5726169.0,IDFCFIRSTB
2017-12-04,54.799999,54.849998,54.099998,54.349998,53.243824,4234879.0,IDFCFIRSTB
2017-12-05,54.049999,54.450001,53.599998,53.799999,52.705020999999995,5066100.0,IDFCFIRSTB
2017-12-06,53.700001,53.900002,53.049999,53.200001,52.117233,3827274.0,IDFCFIRSTB
2017-12-07,53.700001,53.849998,53.25,53.549999,52.46011,2643126.0,IDFCFIRSTB
2017-12-08,53.700001,54.099998,53.5,53.549999,52.46011,2938069.0,IDFCFIRSTB
2017-12-11,53.849998,54.5,53.599998,54.0,52.900951,4077367.0,IDFCFIRSTB
2017-12-12,54.099998,54.099998,53.25,53.349998,52.264179,2880889.0,IDFCFIRSTB
2017-12-13,53.5,53.5,52.200001,52.349998,51.284531,5380571.0,IDFCFIRSTB
2017-12-14,52.349998,52.75,51.849998,52.099998,51.039619,4887622.0,IDFCFIRSTB
2017-12-15,52.700001,52.849998,52.349998,52.549999,51.480461,5192235.0,IDFCFIRSTB
2017-12-18,52.5,53.049999,51.200001,52.25,51.186565,7244880.0,IDFCFIRSTB
2017-12-19,52.5,53.799999,52.349998,53.650002,52.558075,5659683.0,IDFCFIRSTB
2017-12-20,53.75,54.150002,53.349998,53.700001,52.60705600000001,3861678.0,IDFCFIRSTB
2017-12-21,53.700001,55.549999,53.700001,55.200001,54.076527,6995067.0,IDFCFIRSTB
2017-12-22,55.200001,56.0,54.799999,55.0,53.880596,5373029.0,IDFCFIRSTB
2017-12-26,55.099998,55.5,54.849998,55.049999,53.929577,3770595.0,IDFCFIRSTB
2017-12-27,55.150002,55.900002,54.950001,55.200001,54.076527,6010759.0,IDFCFIRSTB
2017-12-28,55.200001,55.400002,53.900002,54.099998,52.998913,7436082.0,IDFCFIRSTB
2017-12-29,54.200001,54.900002,54.099998,54.25,53.145863,4381345.0,IDFCFIRSTB
2018-01-01,54.400002,55.400002,54.25,54.849998,53.73365,4483875.0,IDFCFIRSTB
2018-01-02,55.0,55.200001,53.75,53.950001,52.851967,4912922.0,IDFCFIRSTB
2018-01-03,54.299999,54.599998,54.0,54.150002,53.047897,3088116.0,IDFCFIRSTB
2018-01-04,54.200001,54.700001,53.900002,54.549999,53.439754,3665726.0,IDFCFIRSTB
2018-01-05,54.650002,58.799999,54.650002,58.25,57.064448999999996,24488254.0,IDFCFIRSTB
2018-01-08,59.799999,64.5,59.200001,63.349998,62.06065,56535062.0,IDFCFIRSTB
2018-01-09,64.449997,65.0,61.650002,62.799999,61.521843000000004,26555292.0,IDFCFIRSTB
2018-01-10,63.0,63.799999,60.5,63.25,61.962688,17303759.0,IDFCFIRSTB
2018-01-11,63.099998,69.0,62.75,68.550003,67.154823,61333634.0,IDFCFIRSTB
2018-01-12,70.0,70.400002,65.400002,67.5,66.12619000000001,36576644.0,IDFCFIRSTB
2018-01-15,68.699997,69.0,63.900002,64.25,62.942333,93824383.0,IDFCFIRSTB
2018-01-16,64.0,64.25,59.75,60.049999,58.827816000000006,36754894.0,IDFCFIRSTB
2018-01-17,59.950001,61.900002,59.700001,60.75,59.513569,21497491.0,IDFCFIRSTB
2018-01-18,61.5,61.900002,57.599998,58.299999,57.113434,23827526.0,IDFCFIRSTB
2018-01-19,58.950001,59.599998,57.25,58.700001,57.505291,17391410.0,IDFCFIRSTB
2018-01-22,57.799999,59.650002,57.700001,59.349998,58.142058999999996,11987498.0,IDFCFIRSTB
2018-01-23,59.25,60.150002,58.799999,59.5,58.289009,9644493.0,IDFCFIRSTB
2018-01-24,59.349998,60.200001,58.799999,59.150002,57.946132999999996,13383120.0,IDFCFIRSTB
2018-01-25,59.450001,59.5,57.950001,58.200001,57.015468999999996,12008960.0,IDFCFIRSTB
2018-01-29,58.400002,59.349998,57.700001,57.950001,56.770557,7929504.0,IDFCFIRSTB
2018-01-30,57.900002,57.900002,56.900002,57.099998,55.937855000000006,6949580.0,IDFCFIRSTB
2018-01-31,56.900002,57.599998,56.5,56.799999,55.643963,7085491.0,IDFCFIRSTB
2018-02-01,57.0,57.099998,55.5,56.099998,54.958206000000004,8773135.0,IDFCFIRSTB
2018-02-02,55.650002,55.700001,52.200001,52.700001,51.627410999999995,15102385.0,IDFCFIRSTB
2018-02-05,51.349998,53.599998,50.650002,52.950001,51.872322,10014389.0,IDFCFIRSTB
2018-02-06,50.0,51.900002,49.5,51.299999,50.255901,13732615.0,IDFCFIRSTB
2018-02-07,52.650002,53.200001,51.599998,52.200001,51.137584999999994,12827571.0,IDFCFIRSTB
2018-02-08,52.900002,53.799999,52.450001,53.25,52.166214000000004,9191271.0,IDFCFIRSTB
2018-02-09,52.650002,53.700001,52.450001,53.200001,52.117233,7044543.0,IDFCFIRSTB
2018-02-12,53.950001,54.099998,53.549999,53.650002,52.558075,7694772.0,IDFCFIRSTB
2018-02-14,53.900002,54.599998,53.599998,53.799999,52.705020999999995,5434151.0,IDFCFIRSTB
2018-02-15,53.849998,54.099998,52.950001,53.25,52.166214000000004,4994112.0,IDFCFIRSTB
2018-02-16,53.650002,53.75,52.400002,53.099998,52.019264,10752129.0,IDFCFIRSTB
2018-02-19,53.200001,53.200001,51.849998,52.25,51.186565,6391763.0,IDFCFIRSTB
2018-02-20,52.700001,52.900002,52.099998,52.200001,51.137584999999994,3366449.0,IDFCFIRSTB
2018-02-21,52.799999,52.799999,52.0,52.349998,51.284531,3520590.0,IDFCFIRSTB
2018-02-22,52.200001,52.200001,51.200001,51.400002,50.35387,10329078.0,IDFCFIRSTB
2018-02-23,51.650002,52.049999,51.450001,51.950001,50.892672999999995,4621871.0,IDFCFIRSTB
2018-02-26,52.349998,52.849998,51.799999,52.299999,51.23555,4829046.0,IDFCFIRSTB
2018-02-27,52.400002,52.549999,51.75,52.049999,50.990639,3671559.0,IDFCFIRSTB
