date,open,high,low,close,adj_close,volume,symbol
2008-09-23,224.25,226.0,217.350006,219.350006,158.125076,80133.0,SUNTV
2008-09-24,217.149994,221.850006,215.149994,218.399994,157.440247,17856.0,SUNTV
2008-09-25,215.05000299999998,217.399994,200.149994,204.699997,147.564209,217058.0,SUNTV
2008-09-26,206.399994,206.949997,197.399994,199.5,143.815643,144304.0,SUNTV
2008-09-29,198.199997,199.5,190.5,193.199997,139.27406299999998,152319.0,SUNTV
2008-09-30,189.199997,203.0,180.199997,199.949997,144.14003,329937.0,SUNTV
2008-10-01,203.899994,205.0,199.0,199.649994,143.923767,390920.0,SUNTV
2008-10-03,199.850006,209.80000299999998,198.199997,203.050003,146.37471000000002,323177.0,SUNTV
2008-10-06,198.899994,198.899994,185.0,188.899994,136.174271,47773.0,SUNTV
2008-10-07,188.899994,194.800003,178.0,188.949997,136.21031200000002,31887.0,SUNTV
2008-10-08,180.0,183.0,170.0,176.699997,127.379478,43466.0,SUNTV
2008-10-10,175.300003,175.300003,153.800003,160.199997,115.48499299999999,37228.0,SUNTV
2008-10-13,168.0,172.0,161.5,168.5,121.468323,32138.0,SUNTV
2008-10-14,174.0,190.0,174.0,181.75,131.01998899999998,51239.0,SUNTV
2008-10-15,179.899994,182.0,175.0,180.600006,130.190948,43335.0,SUNTV
2008-10-16,170.0,175.0,163.5,168.800003,121.684578,35790.0,SUNTV
2008-10-17,170.0,174.800003,162.149994,167.199997,120.531204,187501.0,SUNTV
2008-10-20,173.0,177.0,164.5,169.25,122.00896499999999,17342.0,SUNTV
2008-10-21,170.0,178.800003,170.0,174.649994,125.901703,30219.0,SUNTV
2008-10-22,171.199997,174.0,168.0,173.25,124.892448,9500.0,SUNTV
2008-10-23,166.149994,171.0,164.100006,168.800003,121.684578,13156.0,SUNTV
2008-10-24,167.0,170.0,155.25,159.949997,115.30477900000001,154316.0,SUNTV
2008-10-27,160.0,160.0,131.100006,138.850006,100.094208,44307.0,SUNTV
2008-10-29,150.199997,155.0,125.300003,135.100006,97.390915,107566.0,SUNTV
2008-10-31,141.0,155.0,139.0,149.050003,107.44722,57660.0,SUNTV
2008-11-03,158.75,158.850006,146.0,148.449997,107.01468700000001,34163.0,SUNTV
2008-11-04,150.0,156.0,145.149994,154.300003,111.231804,49926.0,SUNTV
2008-11-05,159.899994,159.949997,152.0,153.050003,110.33068100000001,64862.0,SUNTV
2008-11-06,146.149994,149.449997,143.300003,144.949997,104.4916,38855.0,SUNTV
2008-11-07,141.300003,164.0,141.149994,156.699997,112.961914,76490.0,SUNTV
2008-11-10,161.0,166.75,156.5,160.5,115.701279,55309.0,SUNTV
2008-11-11,159.899994,173.399994,156.949997,166.050003,119.702148,73187.0,SUNTV
2008-11-12,164.949997,169.449997,155.050003,162.699997,117.28723899999999,30659.0,SUNTV
2008-11-14,163.0,168.899994,157.0,161.149994,116.169853,19121.0,SUNTV
2008-11-17,157.0,163.0,157.0,159.399994,114.90831000000001,358271.0,SUNTV
2008-11-18,156.149994,160.899994,138.0,141.100006,101.71620899999999,162727.0,SUNTV
2008-11-19,142.300003,146.850006,134.050003,136.649994,98.50827,67006.0,SUNTV
2008-11-20,135.949997,141.899994,131.199997,136.100006,98.11179399999999,58979.0,SUNTV
2008-11-21,136.0,146.699997,135.5,142.149994,102.473106,33997.0,SUNTV
2008-11-24,139.100006,144.899994,133.699997,134.699997,97.102554,35676.0,SUNTV
2008-11-25,139.0,141.0,129.149994,131.600006,94.867851,42926.0,SUNTV
2008-11-26,132.399994,134.0,126.0,128.850006,92.885406,131803.0,SUNTV
2008-11-27,,,,,,,SUNTV
2008-11-28,127.0,131.949997,122.150002,127.050003,91.587822,74214.0,SUNTV
2008-12-01,126.050003,129.0,125.0,126.099998,90.903,56290.0,SUNTV
2008-12-02,127.699997,158.399994,125.75,142.300003,102.58126800000001,1518843.0,SUNTV
2008-12-03,148.0,178.699997,146.25,172.550003,124.38789399999999,3524689.0,SUNTV
2008-12-04,174.899994,178.649994,160.199997,171.649994,123.73906699999999,2734404.0,SUNTV
2008-12-05,170.0,175.899994,164.0,166.0,119.66610700000001,1456780.0,SUNTV
2008-12-08,165.0,171.600006,162.100006,165.25,119.12543500000001,290739.0,SUNTV
2008-12-10,167.0,174.699997,156.300003,170.899994,123.198425,726498.0,SUNTV
2008-12-11,171.5,174.0,160.550003,166.350006,119.918442,466531.0,SUNTV
2008-12-12,164.899994,169.399994,160.100006,166.050003,119.702148,380508.0,SUNTV
2008-12-15,169.949997,170.899994,158.0,161.100006,116.13382,421689.0,SUNTV
2008-12-16,159.300003,163.0,156.25,157.199997,113.32235700000001,414201.0,SUNTV
2008-12-17,158.949997,163.899994,152.149994,154.300003,111.231804,303591.0,SUNTV
2008-12-18,156.0,163.899994,155.949997,162.199997,116.926773,323483.0,SUNTV
2008-12-19,162.0,167.899994,146.649994,166.100006,119.738197,935367.0,SUNTV
2008-12-22,169.399994,173.699997,160.5,162.350006,117.03488200000001,471649.0,SUNTV
2008-12-23,158.0,167.399994,150.0,160.300003,115.55711399999998,331820.0,SUNTV
2008-12-24,160.0,166.800003,158.350006,163.149994,117.611603,776557.0,SUNTV
2008-12-26,159.899994,165.949997,158.550003,164.550003,118.620865,271643.0,SUNTV
2008-12-29,163.0,173.199997,162.050003,169.199997,121.972916,402722.0,SUNTV
2008-12-30,173.75,190.699997,173.75,184.050003,132.678009,2435735.0,SUNTV
2008-12-31,188.0,189.5,177.25,180.449997,130.082855,697138.0,SUNTV
2009-01-02,189.949997,192.050003,184.100006,185.399994,133.65116899999998,240076.0,SUNTV
2009-01-05,188.5,189.699997,183.5,184.550003,133.038467,98767.0,SUNTV
2009-01-06,185.0,192.550003,180.199997,183.050003,131.957153,518537.0,SUNTV
2009-01-07,183.149994,185.800003,162.0,164.800003,118.801048,285810.0,SUNTV
2009-01-09,160.25,173.0,157.0,170.300003,122.76588400000001,180126.0,SUNTV
2009-01-12,171.0,175.0,161.0,164.199997,118.36853,96387.0,SUNTV
2009-01-13,166.25,170.5,163.199997,164.850006,118.837112,60385.0,SUNTV
2009-01-14,168.399994,171.0,165.350006,166.300003,119.882355,79797.0,SUNTV
2009-01-15,160.100006,174.800003,160.0,171.899994,123.919334,112829.0,SUNTV
2009-01-16,170.0,175.0,166.050003,166.800003,120.242851,115667.0,SUNTV
2009-01-19,169.899994,169.899994,165.050003,168.149994,121.216003,59611.0,SUNTV
2009-01-20,165.0,174.300003,165.0,169.0,121.828773,345206.0,SUNTV
2009-01-21,167.0,169.800003,160.050003,161.399994,116.35006000000001,149435.0,SUNTV
2009-01-22,161.100006,161.5,147.0,151.449997,109.17728400000001,393310.0,SUNTV
2009-01-23,150.0,153.0,146.550003,148.75,107.23092700000001,89433.0,SUNTV
2009-01-27,150.949997,160.449997,150.949997,155.149994,111.844597,231455.0,SUNTV
2009-01-28,156.550003,159.0,149.699997,151.100006,108.92498799999998,274247.0,SUNTV
2009-01-29,153.699997,163.5,151.0,162.399994,117.070923,393975.0,SUNTV
2009-01-30,155.100006,165.100006,155.100006,164.300003,118.44063600000001,168869.0,SUNTV
2009-02-02,158.199997,167.899994,158.199997,164.899994,119.968399,144121.0,SUNTV
2009-02-03,166.399994,167.5,160.050003,161.800003,117.713081,165979.0,SUNTV
2009-02-04,163.050003,172.399994,160.149994,168.449997,122.55113200000001,361326.0,SUNTV
2009-02-05,169.899994,174.399994,166.0,167.800003,122.07824699999999,232183.0,SUNTV
2009-02-06,169.899994,171.5,165.0,167.199997,121.641747,139229.0,SUNTV
2009-02-09,169.0,170.899994,164.5,165.600006,120.477676,189322.0,SUNTV
2009-02-10,167.5,169.75,163.100006,164.75,119.859283,96800.0,SUNTV
2009-02-11,164.0,165.850006,161.100006,164.5,119.67741399999998,133662.0,SUNTV
2009-02-12,163.0,170.75,163.0,166.199997,120.914177,165244.0,SUNTV
2009-02-13,167.0,173.699997,167.0,172.100006,125.20657299999999,206451.0,SUNTV
2009-02-16,172.100006,180.0,170.300003,175.300003,127.53463700000002,333706.0,SUNTV
2009-02-17,170.0,176.0,167.600006,170.0,123.67878,1094774.0,SUNTV
2009-02-18,165.050003,173.300003,165.050003,170.199997,123.824265,120685.0,SUNTV
2009-02-19,172.0,173.899994,168.25,169.550003,123.35137900000001,56215.0,SUNTV
2009-02-20,165.5,170.350006,162.0,162.550003,118.258766,80878.0,SUNTV
2009-02-24,164.0,167.850006,160.050003,161.850006,117.74948899999998,100165.0,SUNTV
2009-02-25,163.0,166.0,160.149994,162.5,118.222366,44876.0,SUNTV
2009-02-26,162.050003,166.5,157.100006,165.100006,120.11396,215346.0,SUNTV
2009-02-27,162.100006,165.5,159.0,161.25,117.31298100000001,91817.0,SUNTV
2009-03-02,161.0,163.0,158.100006,160.149994,116.512672,97667.0,SUNTV
2009-03-03,155.0,161.699997,147.0,158.850006,115.566933,109483.0,SUNTV
2009-03-04,158.100006,161.5,157.149994,158.5,115.31226299999999,28364.0,SUNTV
2009-03-05,160.0,160.449997,155.25,158.399994,115.23953999999999,50996.0,SUNTV
2009-03-06,158.0,158.0,155.300003,155.75,113.311554,33032.0,SUNTV
2009-03-09,154.0,158.050003,144.0,146.5,106.582008,34060.0,SUNTV
2009-03-12,149.0,151.0,136.0,137.699997,100.179825,105288.0,SUNTV
2009-03-13,139.100006,153.949997,137.0,150.199997,109.273857,248713.0,SUNTV
2009-03-16,152.5,173.800003,152.0,169.100006,123.02399399999999,170103.0,SUNTV
2009-03-17,169.0,172.0,163.0,163.550003,118.986282,137998.0,SUNTV
2009-03-18,167.800003,172.449997,165.5,170.100006,123.751526,122386.0,SUNTV
2009-03-19,173.350006,174.850006,164.550003,166.350006,121.023338,125801.0,SUNTV
2009-03-20,164.600006,172.5,160.25,163.75,119.13173700000002,81555.0,SUNTV
2009-03-23,168.949997,169.899994,166.199997,167.699997,122.00549299999999,33074.0,SUNTV
2009-03-24,168.100006,177.649994,168.100006,173.699997,126.37061299999999,139353.0,SUNTV
2009-03-25,171.0,181.949997,169.600006,173.300003,126.07959699999999,245793.0,SUNTV
2009-03-26,172.199997,179.949997,166.0,169.75,123.49691000000001,169817.0,SUNTV
2009-03-27,169.75,174.800003,169.0,170.5,124.04258,68865.0,SUNTV
2009-03-30,167.0,172.300003,164.0,166.0,120.76868400000001,51802.0,SUNTV
2009-03-31,169.0,171.300003,165.199997,167.100006,121.56897,68759.0,SUNTV
2009-04-01,171.449997,171.449997,166.0,170.0,123.67878,33825.0,SUNTV
2009-04-02,173.300003,175.0,171.199997,171.600006,124.84281899999999,89978.0,SUNTV
2009-04-06,175.0,178.600006,172.300003,174.449997,126.91626699999999,96963.0,SUNTV
2009-04-08,172.199997,194.350006,167.149994,190.100006,138.30198700000003,952293.0,SUNTV
2009-04-09,193.199997,198.800003,183.149994,192.399994,139.975266,321772.0,SUNTV
2009-04-13,194.25,209.899994,190.0,202.800003,147.54148899999998,303314.0,SUNTV
2009-04-15,199.0,212.0,199.0,202.449997,147.28685,270414.0,SUNTV
2009-04-16,205.800003,210.69999700000002,185.100006,187.449997,136.374069,269933.0,SUNTV
2009-04-17,190.25,202.0,190.0,196.600006,143.03088400000001,278370.0,SUNTV
2009-04-20,196.0,205.25,196.0,199.899994,145.431686,122481.0,SUNTV
2009-04-21,190.149994,206.75,167.300003,201.199997,146.377487,182204.0,SUNTV
2009-04-22,198.199997,204.0,193.0,194.800003,141.721329,78323.0,SUNTV
2009-04-23,195.199997,198.0,186.300003,188.449997,137.101578,112871.0,SUNTV
2009-04-24,192.5,193.850006,190.300003,192.050003,139.720642,92240.0,SUNTV
2009-04-27,187.899994,195.100006,185.100006,186.050003,135.355499,37649.0,SUNTV
2009-04-28,184.100006,191.0,181.0,183.550003,133.536682,87663.0,SUNTV
2009-04-29,189.800003,203.600006,182.0,184.300003,134.082382,226379.0,SUNTV
2009-04-30,186.5,186.5,186.5,186.5,135.68289199999998,0.0,SUNTV
2009-05-04,192.600006,201.949997,189.100006,194.800003,141.721329,194098.0,SUNTV
2009-05-05,187.699997,204.899994,187.699997,200.25,145.686295,177115.0,SUNTV
2009-05-06,203.0,208.5,200.0,204.0,148.41451999999998,259565.0,SUNTV
2009-05-07,207.0,227.0,205.300003,221.19999700000002,160.927902,395217.0,SUNTV
2009-05-08,220.0,244.0,214.350006,217.25,158.05418400000002,356199.0,SUNTV
2009-05-11,221.0,224.94999700000002,203.0,204.899994,149.069305,189237.0,SUNTV
2009-05-12,205.5,209.0,197.25,203.600006,148.123535,246306.0,SUNTV
2009-05-13,209.0,215.0,203.0,205.649994,149.614944,294422.0,SUNTV
2009-05-14,202.050003,206.899994,198.0,202.399994,147.250519,114535.0,SUNTV
2009-05-15,206.0,207.0,200.25,202.0,146.959503,327180.0,SUNTV
2009-05-18,233.0,242.0,222.0,241.19999700000002,175.478348,3710.0,SUNTV
2009-05-19,259.0,275.0,228.0,257.399994,187.264221,466564.0,SUNTV
2009-05-20,260.0,272.0,258.0,268.600006,195.412476,265905.0,SUNTV
2009-05-21,275.0,279.700012,255.19999700000002,272.450012,198.21344,404346.0,SUNTV
2009-05-22,270.450012,270.450012,251.5,258.549988,188.100876,270442.0,SUNTV
2009-05-25,267.899994,273.450012,261.0,263.5,191.70211799999998,334617.0,SUNTV
2009-05-26,270.0,272.0,250.55000299999998,252.149994,183.444733,177983.0,SUNTV
2009-05-27,260.0,265.0,250.0,261.25,190.06517,277513.0,SUNTV
2009-05-28,252.25,264.600006,252.25,254.30000299999998,185.008942,267221.0,SUNTV
2009-05-29,259.0,260.0,250.0,252.25,183.517517,148619.0,SUNTV
2009-06-01,260.0,262.0,253.0,254.19999700000002,184.936081,115096.0,SUNTV
2009-06-02,259.75,259.75,243.5,247.25,179.879868,348573.0,SUNTV
2009-06-03,251.80000299999998,276.799988,245.25,272.25,198.067932,1202690.0,SUNTV
2009-06-04,270.0,285.0,266.200012,274.899994,199.99581899999998,849323.0,SUNTV
2009-06-05,275.0,279.0,256.600006,269.049988,195.739853,541205.0,SUNTV
2009-06-08,273.600006,273.600006,251.05000299999998,258.5,188.064529,246084.0,SUNTV
2009-06-09,255.0,272.0,245.0,270.049988,196.467392,361121.0,SUNTV
2009-06-10,275.0,275.0,262.5,263.950012,192.029495,183550.0,SUNTV
2009-06-11,264.0,266.75,254.149994,255.69999700000002,186.02749599999999,232996.0,SUNTV
2009-06-12,257.0,263.899994,250.30000299999998,254.55000299999998,185.190796,528042.0,SUNTV
2009-06-15,254.399994,257.0,249.100006,250.899994,182.535355,94291.0,SUNTV
2009-06-16,252.5,262.25,246.5,251.600006,183.044586,259965.0,SUNTV
2009-06-17,254.80000299999998,256.399994,247.0,249.399994,181.444046,140470.0,SUNTV
2009-06-18,248.100006,252.94999700000002,226.0,236.30000299999998,171.913498,146715.0,SUNTV
2009-06-19,240.0,248.0,239.0,242.0,176.060425,87235.0,SUNTV
2009-06-22,242.05000299999998,247.850006,235.0,236.75,172.240845,51881.0,SUNTV
2009-06-23,230.100006,238.30000299999998,227.0,234.850006,170.858643,69487.0,SUNTV
2009-06-24,239.899994,255.0,238.149994,243.80000299999998,177.369934,437540.0,SUNTV
2009-06-25,249.850006,255.0,229.0,233.44999700000002,169.840057,507145.0,SUNTV
2009-06-26,236.69999700000002,240.80000299999998,233.0,237.44999700000002,172.75018300000002,141971.0,SUNTV
2009-06-29,240.5,251.649994,240.100006,245.100006,178.315659,2318147.0,SUNTV
2009-06-30,250.0,251.0,232.600006,234.149994,170.349335,188229.0,SUNTV
2009-07-01,235.94999700000002,239.44999700000002,228.0,233.350006,169.767303,99612.0,SUNTV
2009-07-02,236.0,238.0,229.0,230.30000299999998,167.54837,87966.0,SUNTV
2009-07-03,228.0,238.80000299999998,228.0,237.19999700000002,172.568283,341716.0,SUNTV
2009-07-06,240.0,240.80000299999998,222.05000299999998,225.19999700000002,163.837997,184185.0,SUNTV
2009-07-07,227.0,229.94999700000002,219.0,227.80000299999998,165.729553,82916.0,SUNTV
2009-07-08,220.5,232.0,219.0,227.350006,165.402191,175458.0,SUNTV
2009-07-09,227.350006,229.0,223.399994,227.350006,165.402191,45935.0,SUNTV
2009-07-10,229.0,233.0,225.0,225.30000299999998,163.910797,35585.0,SUNTV
2009-07-13,225.30000299999998,225.899994,210.100006,217.25,158.05418400000002,1999388.0,SUNTV
2009-07-14,219.30000299999998,223.5,218.899994,220.05000299999998,160.091248,242797.0,SUNTV
2009-07-15,224.5,229.0,221.149994,223.94999700000002,162.928589,153681.0,SUNTV
2009-07-16,227.5,239.75,225.0,232.25,168.967056,596790.0,SUNTV
2009-07-17,235.100006,246.44999700000002,230.19999700000002,243.899994,177.44268799999998,209302.0,SUNTV
2009-07-20,244.5,252.94999700000002,236.0,237.100006,172.495544,966701.0,SUNTV
2009-07-21,239.0,247.0,237.5,243.5,177.15168799999998,257169.0,SUNTV
2009-07-22,245.0,249.899994,241.350006,246.19999700000002,179.11596699999998,175478.0,SUNTV
2009-07-23,247.19999700000002,249.0,243.100006,243.850006,177.406296,54752.0,SUNTV
2009-07-24,245.0,249.5,240.350006,244.55000299999998,177.915512,175349.0,SUNTV
2009-07-27,245.0,259.0,242.55000299999998,252.55000299999998,183.73580900000002,617096.0,SUNTV
2009-07-28,248.0,255.0,248.0,253.75,184.60878,71545.0,SUNTV
2009-07-29,250.0,266.0,250.0,262.0,190.610825,332429.0,SUNTV
2009-07-30,262.0,276.0,252.30000299999998,261.75,190.42893999999998,595486.0,SUNTV
2009-07-31,264.850006,272.5,262.549988,268.850006,195.594391,167289.0,SUNTV
2009-08-03,270.899994,272.5,267.5,271.450012,197.485931,86977.0,SUNTV
2009-08-04,274.0,274.0,262.049988,264.25,192.247726,81971.0,SUNTV
2009-08-05,265.399994,281.899994,265.0,272.149994,197.995193,279264.0,SUNTV
2009-08-06,271.0,278.899994,268.049988,272.950012,198.57724,211482.0,SUNTV
2009-08-07,271.799988,271.799988,260.100006,266.149994,193.630066,234364.0,SUNTV
2009-08-10,267.899994,269.75,245.0,264.850006,192.684204,74377.0,SUNTV
2009-08-11,268.899994,272.649994,261.0,269.299988,195.921707,91546.0,SUNTV
2009-08-12,267.850006,272.799988,265.700012,270.600006,196.867477,68788.0,SUNTV
2009-08-13,270.049988,285.0,270.049988,281.350006,204.688446,536179.0,SUNTV
2009-08-14,284.799988,284.799988,276.049988,280.299988,203.9245,92805.0,SUNTV
2009-08-17,273.0,278.399994,271.25,274.799988,199.923096,63550.0,SUNTV
2009-08-18,272.0,279.700012,266.149994,275.450012,200.396042,32784.0,SUNTV
2009-08-19,279.0,280.0,272.299988,274.549988,199.74125700000002,1528645.0,SUNTV
2009-08-20,279.799988,279.799988,267.200012,269.200012,196.56497199999998,134273.0,SUNTV
2009-08-21,265.200012,269.0,261.0,263.75,192.58548000000002,117166.0,SUNTV
2009-08-24,267.0,271.950012,266.100006,269.299988,196.637939,367705.0,SUNTV
2009-08-25,270.0,274.899994,266.149994,268.0,195.688705,203642.0,SUNTV
2009-08-26,269.899994,281.399994,265.299988,275.200012,200.94603,187844.0,SUNTV
2009-08-27,278.0,280.5,270.200012,274.049988,200.106323,272569.0,SUNTV
2009-08-28,271.0,279.649994,268.0,269.649994,196.893555,260788.0,SUNTV
2009-08-31,260.0,274.649994,260.0,271.799988,198.463379,107863.0,SUNTV
2009-09-01,273.899994,282.700012,271.049988,272.700012,199.120575,152961.0,SUNTV
2009-09-02,273.950012,279.75,269.5,277.700012,202.771515,318755.0,SUNTV
2009-09-03,277.700012,281.950012,277.0,278.200012,203.136612,50005.0,SUNTV
2009-09-04,282.0,282.0,271.5,274.5,200.43493700000002,803029.0,SUNTV
2009-09-07,277.799988,298.299988,276.100006,296.799988,216.71795699999998,587687.0,SUNTV
2009-09-08,296.799988,305.0,294.5,295.899994,216.06076000000002,243218.0,SUNTV
2009-09-09,297.350006,300.0,288.0,288.799988,210.876556,191028.0,SUNTV
2009-09-10,289.0,294.200012,279.600006,280.950012,205.144592,71713.0,SUNTV
2009-09-11,282.0,284.649994,276.5,278.149994,203.10003700000001,81666.0,SUNTV
2009-09-14,279.799988,282.649994,273.149994,279.299988,203.939743,97825.0,SUNTV
2009-09-15,282.899994,297.0,281.399994,292.600006,213.651154,172435.0,SUNTV
2009-09-16,294.0,311.5,290.149994,306.649994,223.91027799999998,731718.0,SUNTV
2009-09-17,308.0,318.799988,307.100006,309.899994,226.283279,279567.0,SUNTV
2009-09-18,303.0,310.149994,301.149994,308.700012,225.40712000000002,258972.0,SUNTV
2009-09-22,310.0,320.0,306.399994,307.649994,224.64045699999997,164430.0,SUNTV
2009-09-23,309.0,315.0,302.25,307.100006,224.238831,127051.0,SUNTV
2009-09-24,305.549988,332.0,305.149994,322.5,235.48364300000003,421079.0,SUNTV
2009-09-25,318.0,333.700012,315.5,327.700012,239.28063999999998,178404.0,SUNTV
2009-09-29,331.799988,342.0,328.200012,329.899994,240.88696299999998,185611.0,SUNTV
2009-09-30,331.549988,337.399994,325.600006,327.799988,239.353546,100644.0,SUNTV
2009-10-01,330.0,330.5,323.0,328.600006,239.93774399999998,51429.0,SUNTV
2009-10-05,326.700012,334.0,316.149994,318.799988,232.781952,41926.0,SUNTV
2009-10-06,324.5,326.0,314.149994,324.450012,236.90748599999998,158798.0,SUNTV
2009-10-07,324.450012,328.25,315.299988,318.100006,232.27079799999998,68977.0,SUNTV
2009-10-08,320.0,325.950012,318.450012,319.700012,233.439133,39257.0,SUNTV
2009-10-09,321.0,327.5,316.5,317.75,232.01522799999998,53474.0,SUNTV
2009-10-12,327.5,327.5,315.0,321.899994,235.045425,51626.0,SUNTV
2009-10-13,321.0,321.0,321.0,321.0,234.38833599999998,0.0,SUNTV
2009-10-14,327.799988,327.799988,322.25,325.549988,237.71070899999998,38105.0,SUNTV
2009-10-15,329.600006,373.299988,325.100006,360.649994,263.339996,994322.0,SUNTV
2009-10-16,363.0,364.0,343.600006,346.5,253.00796499999998,440123.0,SUNTV
2009-10-20,345.549988,349.399994,331.5,333.850006,243.77110299999998,259580.0,SUNTV
2009-10-21,335.0,335.0,326.0,328.200012,239.645615,72903.0,SUNTV
2009-10-22,325.0,341.5,322.25,326.299988,238.25834700000001,219798.0,SUNTV
2009-10-23,331.899994,337.0,327.25,329.350006,240.485367,80920.0,SUNTV
2009-10-26,330.0,334.0,328.5,329.850006,240.850433,41339.0,SUNTV
2009-10-27,330.0,330.0,320.0,322.649994,235.59313999999998,54040.0,SUNTV
2009-10-28,328.0,336.0,314.0,333.0,243.15052799999998,388537.0,SUNTV
2009-10-29,330.850006,331.950012,312.0,319.950012,233.621735,83331.0,SUNTV
2009-10-30,329.950012,335.899994,312.0,314.649994,229.75172400000002,59546.0,SUNTV
2009-11-03,315.5,323.950012,308.450012,314.100006,229.35012799999998,84986.0,SUNTV
2009-11-04,315.0,319.950012,311.0,315.0,230.00727799999999,61063.0,SUNTV
2009-11-05,312.600006,327.649994,312.0,324.450012,236.90748599999998,75510.0,SUNTV
2009-11-06,330.0,333.0,324.799988,325.899994,237.966232,59091.0,SUNTV
2009-11-09,325.899994,333.0,320.100006,327.950012,239.46304300000003,105920.0,SUNTV
2009-11-10,331.899994,335.0,312.25,318.100006,232.27079799999998,111315.0,SUNTV
2009-11-11,319.5,324.450012,310.0,310.25,226.538879,1302010.0,SUNTV
2009-11-12,315.149994,333.0,313.200012,314.850006,229.89773599999998,432258.0,SUNTV
2009-11-13,308.299988,324.950012,308.299988,312.0,227.816757,360354.0,SUNTV
2009-11-16,316.200012,324.0,310.0,311.799988,227.6707,299518.0,SUNTV
2009-11-17,313.0,313.25,304.549988,309.700012,226.137268,253766.0,SUNTV
2009-11-18,310.0,323.0,306.149994,319.399994,233.22004700000002,214420.0,SUNTV
2009-11-19,315.149994,327.899994,314.100006,316.899994,231.39468399999998,300113.0,SUNTV
2009-11-20,316.049988,331.5,314.549988,327.450012,239.098068,188291.0,SUNTV
2009-11-23,333.0,338.950012,328.299988,333.200012,243.29655499999998,478886.0,SUNTV
2009-11-24,334.0,340.950012,325.299988,336.899994,245.99826000000002,421652.0,SUNTV
2009-11-25,344.450012,344.450012,331.299988,333.200012,243.29655499999998,100398.0,SUNTV
2009-11-26,333.0,337.0,318.899994,326.75,238.586929,267213.0,SUNTV
2009-11-27,316.25,325.0,310.149994,322.75,235.66621400000002,90417.0,SUNTV
2009-11-30,323.399994,340.0,323.399994,332.75,242.96803300000002,98967.0,SUNTV
2009-12-01,342.0,346.600006,336.399994,344.100006,251.25555400000002,204628.0,SUNTV
2009-12-02,347.899994,347.950012,332.0,335.200012,244.756958,92890.0,SUNTV
2009-12-03,337.0,342.049988,334.100006,337.600006,246.509415,95099.0,SUNTV
2009-12-04,331.149994,341.899994,328.0,330.350006,241.21556099999998,192600.0,SUNTV
2009-12-07,333.299988,336.0,322.100006,324.600006,237.01701400000002,277615.0,SUNTV
2009-12-08,326.0,329.299988,325.299988,327.399994,239.06158399999998,115480.0,SUNTV
2009-12-09,325.0,333.899994,322.0,329.100006,240.302872,86058.0,SUNTV
2009-12-10,329.950012,330.0,326.0,327.649994,239.24407999999997,36060.0,SUNTV
2009-12-11,327.649994,332.700012,326.200012,327.950012,239.46304300000003,107377.0,SUNTV
2009-12-14,327.700012,332.0,326.149994,328.100006,239.572739,34875.0,SUNTV
2009-12-15,330.0,331.0,323.600006,326.700012,238.550369,42020.0,SUNTV
2009-12-16,329.0,331.0,318.149994,323.049988,235.885223,40691.0,SUNTV
2009-12-17,323.049988,327.850006,319.549988,323.100006,235.92170699999997,51163.0,SUNTV
2009-12-18,320.25,329.75,320.25,327.399994,239.06158399999998,80626.0,SUNTV
2009-12-21,329.450012,333.799988,326.399994,329.149994,240.339325,60646.0,SUNTV
2009-12-22,331.0,339.950012,329.149994,332.549988,242.82194500000003,189005.0,SUNTV
2009-12-23,,,,,,,SUNTV
2009-12-24,,,,,,,SUNTV
2009-12-29,,,,,,,SUNTV
2009-12-30,,,,,,,SUNTV
2009-12-31,,,,,,,SUNTV
2010-01-04,340.149994,350.0,340.149994,349.350006,255.08898900000003,97817.0,SUNTV
2010-01-05,349.899994,353.950012,346.25,349.950012,255.527054,281910.0,SUNTV
2010-01-06,351.0,354.0,345.049988,347.450012,253.701645,94172.0,SUNTV
2010-01-07,350.0,350.0,343.5,348.200012,254.249313,85619.0,SUNTV
2010-01-08,348.0,361.649994,348.0,358.950012,262.09869399999997,224908.0,SUNTV
2010-01-11,362.0,381.5,362.0,370.75,270.714935,493602.0,SUNTV
2010-01-12,370.75,380.950012,366.100006,367.75,268.52435299999996,311285.0,SUNTV
2010-01-13,367.5,373.700012,363.0,368.950012,269.400574,140815.0,SUNTV
2010-01-14,368.950012,373.299988,361.549988,365.299988,266.73538199999996,111782.0,SUNTV
2010-01-15,368.899994,378.0,365.600006,370.049988,270.203796,444387.0,SUNTV
2010-01-18,371.5,375.0,366.200012,372.200012,271.773621,183273.0,SUNTV
2010-01-19,370.25,376.0,343.700012,370.600006,270.605347,172605.0,SUNTV
2010-01-20,375.0,421.5,368.049988,408.600006,298.352264,2525943.0,SUNTV
2010-01-21,390.0,411.049988,382.25,392.600006,286.669312,581575.0,SUNTV
2010-01-22,388.0,409.0,377.0,380.25,277.651642,977010.0,SUNTV
2010-01-25,385.0,391.0,371.299988,380.0,277.46911600000004,266000.0,SUNTV
2010-01-27,379.899994,381.700012,366.149994,370.100006,270.24026499999997,151608.0,SUNTV
2010-01-28,374.0,395.0,367.600006,386.549988,283.40036000000003,220318.0,SUNTV
2010-01-29,380.0,389.950012,373.0,386.5,283.36377000000005,143004.0,SUNTV
2010-02-01,383.75,404.799988,373.399994,400.450012,293.591248,172565.0,SUNTV
2010-02-02,402.0,415.299988,385.100006,388.299988,284.683319,348768.0,SUNTV
