date,open,high,low,close,adj_close,volume,symbol
2012-06-21,122.912003,127.82800300000001,122.912003,127.410004,115.57613400000001,18006.0,BALKRISIND
2012-06-22,120.72399899999999,127.066002,120.72399899999999,125.149002,113.525154,45790.0,BALKRISIND
2012-06-25,121.216003,127.778999,121.216003,124.903,113.30198700000001,13639.0,BALKRISIND
2012-06-26,126.352997,126.82,123.99299599999999,124.681999,113.10151699999999,10125.0,BALKRISIND
2012-06-27,123.79699699999999,127.189003,123.79699699999999,124.681999,113.10151699999999,6624.0,BALKRISIND
2012-06-28,123.010002,132.695007,115.782997,120.379997,109.199097,19308354.0,BALKRISIND
2012-06-29,123.403,125.370003,120.45300300000001,124.41100300000001,112.85569,278034.0,BALKRISIND
2012-07-02,122.912003,127.164001,122.912003,126.352997,114.617294,420751.0,BALKRISIND
2012-07-03,124.337997,129.179993,124.337997,127.21399699999999,115.398354,903382.0,BALKRISIND
2012-07-04,127.336998,136.186005,127.336998,134.834,122.310608,230736.0,BALKRISIND
2012-07-05,135.203003,139.848999,132.794006,138.669006,125.789383,284366.0,BALKRISIND
2012-07-06,135.841995,139.628006,131.811005,132.645996,120.32583600000001,141168.0,BALKRISIND
2012-07-09,132.744995,137.169006,130.778,131.761002,119.52303300000001,49360.0,BALKRISIND
2012-07-10,131.319,135.595993,131.319,134.638,122.132797,142687.0,BALKRISIND
2012-07-11,128.417999,135.449005,128.417999,134.759995,122.243454,98115.0,BALKRISIND
2012-07-12,130.826996,142.332001,130.826996,140.14399699999998,127.12738799999998,354577.0,BALKRISIND
2012-07-13,140.119003,146.412003,137.66099499999999,142.429993,129.20108000000002,296908.0,BALKRISIND
2012-07-16,143.266006,145.871994,137.686005,141.324005,128.197845,72944.0,BALKRISIND
2012-07-17,146.462006,151.181,139.431,140.684998,127.618164,34301.0,BALKRISIND
2012-07-18,137.783997,147.001999,137.783997,145.62600700000002,132.100235,221728.0,BALKRISIND
2012-07-19,142.701004,148.895004,142.701004,144.397003,130.98538200000002,78802.0,BALKRISIND
2012-07-20,138.766998,146.953003,138.766998,145.945007,132.389587,128891.0,BALKRISIND
2012-07-23,140.365005,147.001999,140.365005,146.313995,132.724319,41346.0,BALKRISIND
2012-07-24,140.66000400000001,148.42799399999998,140.66000400000001,146.658005,133.036407,147380.0,BALKRISIND
2012-07-25,143.192001,148.477005,143.192001,145.330994,131.832657,149198.0,BALKRISIND
2012-07-26,138.91499299999998,148.477005,138.91499299999998,146.167007,132.59098799999998,75283.0,BALKRISIND
2012-07-27,150.936005,150.936005,141.59399399999998,143.069,129.780746,37825.0,BALKRISIND
2012-07-30,137.66099499999999,145.503006,137.66099499999999,144.12600700000002,130.73959399999998,37724.0,BALKRISIND
2012-07-31,140.242004,146.01899699999998,140.242004,144.740997,131.297424,135353.0,BALKRISIND
2012-08-01,140.66000400000001,147.494003,140.66000400000001,146.117004,132.54568500000002,33863.0,BALKRISIND
2012-08-02,147.494003,148.477005,143.684006,144.544006,131.118744,113357.0,BALKRISIND
2012-08-03,140.414001,144.003006,140.414001,141.914001,128.733017,82933.0,BALKRISIND
2012-08-06,144.102005,144.102005,139.651993,140.513,127.462166,292427.0,BALKRISIND
2012-08-07,142.578003,142.578003,136.186005,137.440002,124.67453,423511.0,BALKRISIND
2012-08-08,138.153,149.26400800000002,136.432007,141.88900800000002,128.71031200000002,969409.0,BALKRISIND
2012-08-09,142.528,144.05299399999998,139.382004,139.996002,126.993126,365046.0,BALKRISIND
2012-08-10,140.119003,142.011993,137.66099499999999,138.694,125.81208799999999,17833.0,BALKRISIND
2012-08-13,138.742996,142.970993,136.850006,138.988998,126.07966599999999,42105.0,BALKRISIND
2012-08-14,141.570007,141.570007,137.169006,139.16099499999999,126.23568700000001,162677.0,BALKRISIND
2012-08-16,138.300003,144.83900500000001,137.66099499999999,139.628006,126.659348,94754.0,BALKRISIND
2012-08-17,140.61099199999998,142.332001,135.841995,136.358002,123.693069,64660.0,BALKRISIND
2012-08-21,138.44799799999998,139.382004,136.382996,137.41499299999998,124.651878,370395.0,BALKRISIND
2012-08-22,137.66099499999999,138.938995,135.867004,137.809006,125.009308,178276.0,BALKRISIND
2012-08-23,136.67799399999998,140.119003,136.67799399999998,138.619995,125.74498,138890.0,BALKRISIND
2012-08-24,138.64399699999998,139.136002,132.990005,135.104996,123.89711799999999,59009.0,BALKRISIND
2012-08-27,140.61099199999998,140.61099199999998,135.203003,136.136993,124.843483,46716.0,BALKRISIND
2012-08-28,135.695007,137.636993,130.360001,131.195999,120.312386,539928.0,BALKRISIND
2012-08-29,131.490997,133.727997,129.794998,131.58900500000001,120.67276799999999,789772.0,BALKRISIND
2012-08-30,131.048004,133.113007,129.794998,131.53999299999998,120.62783799999998,45658.0,BALKRISIND
2012-08-31,133.23599199999998,133.703003,129.376999,133.08900500000001,122.04834699999999,169595.0,BALKRISIND
2012-09-03,135.203003,135.203003,130.901001,133.48199499999998,122.408745,124959.0,BALKRISIND
2012-09-04,135.203003,135.203003,130.949997,132.720001,121.709946,32181.0,BALKRISIND
2012-09-05,133.973999,136.087997,130.80299399999998,134.759995,123.580696,64637.0,BALKRISIND
2012-09-06,133.23599199999998,141.05299399999998,133.23599199999998,139.529007,127.954094,60057.0,BALKRISIND
2012-09-07,139.628006,143.979004,138.201996,142.774002,130.929901,54624.0,BALKRISIND
2012-09-08,,,,,,,BALKRISIND
2012-09-10,142.233002,143.069,137.686005,140.169006,128.54101599999998,69250.0,BALKRISIND
2012-09-11,134.957001,142.134995,134.957001,140.169006,128.54101599999998,361478.0,BALKRISIND
2012-09-12,140.169006,142.134995,136.334,137.587006,126.17323300000001,69069.0,BALKRISIND
2012-09-13,141.003998,141.003998,134.957001,135.350006,124.12178,59870.0,BALKRISIND
2012-09-14,139.11099199999998,139.11099199999998,133.53100600000002,134.343002,123.198311,15385.0,BALKRISIND
2012-09-17,136.67799399999998,137.636993,133.014999,133.80200200000002,122.70219399999999,56278.0,BALKRISIND
2012-09-18,134.710999,138.153,133.08900500000001,136.136993,124.843483,104269.0,BALKRISIND
2012-09-20,137.169006,138.104004,133.23599199999998,133.507004,122.431679,74921.0,BALKRISIND
2012-09-21,135.17799399999998,136.162003,133.358994,133.998001,122.88193500000001,23073.0,BALKRISIND
2012-09-24,136.136993,136.136993,133.23599199999998,133.80200200000002,122.70219399999999,95796.0,BALKRISIND
2012-09-25,135.154007,140.119003,133.384003,139.701004,128.111877,113524.0,BALKRISIND
2012-09-26,138.64399699999998,142.578003,138.64399699999998,140.414001,128.765671,153831.0,BALKRISIND
2012-09-27,142.578003,144.494995,141.126999,142.455002,130.63734399999998,86820.0,BALKRISIND
2012-09-28,143.462997,143.462997,138.201996,139.602997,128.022003,340382.0,BALKRISIND
2012-10-01,141.59399399999998,146.953003,141.102997,144.175003,132.214691,396036.0,BALKRISIND
2012-10-03,142.651001,147.98599199999998,142.651001,143.807007,131.877197,187892.0,BALKRISIND
2012-10-04,144.962006,144.987,142.602005,142.725006,130.885025,35879.0,BALKRISIND
2012-10-05,143.880005,145.477997,139.824005,142.40600600000002,130.592453,32494.0,BALKRISIND
2012-10-08,144.028,144.298004,140.119003,140.585999,128.923401,115985.0,BALKRISIND
2012-10-09,140.636002,143.880005,140.585999,142.332001,130.524582,24810.0,BALKRISIND
2012-10-10,142.332001,142.528,139.628006,140.414001,128.765671,98678.0,BALKRISIND
2012-10-11,144.520004,144.520004,136.28500400000001,137.26800500000002,125.880661,139087.0,BALKRISIND
2012-10-12,137.66099499999999,139.259003,135.300995,138.546005,127.05266599999999,23114.0,BALKRISIND
2012-10-15,136.309006,139.87399299999998,136.309006,138.619995,127.120522,15568.0,BALKRISIND
2012-10-16,138.64399699999998,140.315994,135.203003,135.841995,124.572975,36713.0,BALKRISIND
2012-10-17,136.727005,138.595001,131.516006,132.76899699999998,121.754883,65925.0,BALKRISIND
2012-10-18,132.990005,136.653,132.179001,133.727997,122.63436100000001,636772.0,BALKRISIND
2012-10-19,135.203003,135.203003,132.744995,134.195007,123.062599,21564.0,BALKRISIND
2012-10-22,134.46499599999999,135.96499599999999,133.23599199999998,133.998001,122.88193500000001,41344.0,BALKRISIND
2012-10-23,134.195007,134.220001,131.294006,132.37600700000002,121.394516,23179.0,BALKRISIND
2012-10-25,128.91000400000001,135.940002,128.91000400000001,133.875,122.76915,20490.0,BALKRISIND
2012-10-29,131.811005,133.604996,130.384995,130.87600700000002,120.01894399999999,49444.0,BALKRISIND
2012-10-30,132.49899299999998,132.49899299999998,129.89300500000002,130.60600300000002,119.77134699999999,10739.0,BALKRISIND
2012-10-31,130.778,131.83500700000002,129.30299399999998,129.869003,119.095459,31669.0,BALKRISIND
2012-11-01,129.574005,131.195999,127.804001,128.86099199999998,118.17108200000001,30466.0,BALKRISIND
2012-11-02,129.84399399999998,132.253006,129.179993,130.459,119.636528,14262.0,BALKRISIND
2012-11-05,130.311005,130.311005,126.893997,128.0,117.3815,23620.0,BALKRISIND
2012-11-06,129.671997,131.024002,126.156998,126.59899899999999,116.096733,1631024.0,BALKRISIND
2012-11-07,126.82,127.730003,123.403,126.918999,116.39018200000001,119374.0,BALKRISIND
2012-11-08,126.352997,129.033005,124.877998,125.862,115.42086,43584.0,BALKRISIND
2012-11-09,127.336998,127.557999,124.877998,125.811996,115.375031,25742.0,BALKRISIND
2012-11-11,,,,,,,BALKRISIND
2012-11-12,130.28599499999999,140.119003,130.28599499999999,131.466003,120.55998999999998,602942.0,BALKRISIND
2012-11-15,133.727997,134.169998,127.82800300000001,129.720993,118.959755,508956.0,BALKRISIND
2012-11-16,129.794998,129.84399399999998,126.845001,127.263,116.70565,214011.0,BALKRISIND
2012-11-19,126.845001,129.30299399999998,125.959999,126.59899899999999,116.096733,94360.0,BALKRISIND
2012-11-20,127.139999,129.033005,123.944,124.608002,114.27091200000001,168966.0,BALKRISIND
2012-11-21,125.788002,127.114998,121.436996,122.17400400000001,112.03884099999999,40063.0,BALKRISIND
2012-11-22,121.95300300000001,125.099998,119.297997,120.109001,110.145126,47033.0,BALKRISIND
2012-11-23,121.903999,122.912003,118.53600300000001,121.264999,111.205223,153185.0,BALKRISIND
2012-11-26,120.502998,124.877998,120.502998,123.969002,113.684937,102404.0,BALKRISIND
2012-11-27,124.877998,124.903,120.797997,123.058998,112.850426,256297.0,BALKRISIND
2012-11-29,122.960999,126.279999,120.72399899999999,125.345001,114.94677,74030.0,BALKRISIND
2012-11-30,123.428001,125.862,123.157997,125.444,115.037575,79331.0,BALKRISIND
2012-12-03,122.960999,127.311996,122.960999,124.533997,114.20304099999998,37148.0,BALKRISIND
2012-12-04,123.403,126.009003,123.157997,123.33000200000001,113.09893000000001,81554.0,BALKRISIND
2012-12-05,123.305,126.10700200000001,122.764,123.969002,113.684937,90796.0,BALKRISIND
2012-12-06,126.525002,126.59899899999999,123.649002,125.886002,115.442902,38190.0,BALKRISIND
2012-12-07,124.681999,126.696999,124.387001,125.272003,114.87982199999999,21873.0,BALKRISIND
2012-12-10,124.387001,130.630997,124.387001,128.983994,118.283875,632569.0,BALKRISIND
2012-12-11,129.425995,135.867004,129.30299399999998,133.358994,122.29593700000001,127803.0,BALKRISIND
2012-12-12,133.776993,137.563004,131.761002,132.49899299999998,121.50728600000001,274477.0,BALKRISIND
2012-12-13,130.335999,133.23599199999998,128.320007,128.983994,118.283875,41088.0,BALKRISIND
2012-12-14,130.041,130.531998,127.95099599999999,128.270996,117.630028,53111.0,BALKRISIND
2012-12-17,127.82800300000001,132.695007,127.82800300000001,130.99899299999998,120.13171399999999,44623.0,BALKRISIND
2012-12-18,130.580994,132.49899299999998,130.28599499999999,131.294006,120.402252,29199.0,BALKRISIND
2012-12-19,131.319,133.48199499999998,131.07299799999998,132.007004,121.056091,40364.0,BALKRISIND
2012-12-20,129.84399399999998,135.940002,127.042,132.891998,121.867676,214757.0,BALKRISIND
2012-12-21,134.932007,137.66099499999999,131.737,135.792999,124.52803,453917.0,BALKRISIND
2012-12-24,137.66099499999999,141.791,135.940002,137.341995,125.948524,255502.0,BALKRISIND
2012-12-26,137.66099499999999,138.938995,136.94799799999998,137.71000700000002,126.286018,76168.0,BALKRISIND
2012-12-27,137.66099499999999,139.21000700000002,137.242996,137.759003,126.33094799999999,51353.0,BALKRISIND
2012-12-28,137.317001,146.511002,137.317001,142.257996,130.456726,1202301.0,BALKRISIND
2012-12-31,141.791,148.96899399999998,141.64300500000002,147.494003,135.258377,743433.0,BALKRISIND
2013-01-01,149.559006,153.369003,146.190994,146.73199499999998,134.55957,293440.0,BALKRISIND
2013-01-02,148.625,150.19799799999998,146.757004,148.944,136.58805800000002,495133.0,BALKRISIND
2013-01-03,149.091995,154.352997,149.01800500000002,152.287994,139.654648,588523.0,BALKRISIND
2013-01-04,152.386002,152.65600600000002,150.272003,152.139999,139.518921,97891.0,BALKRISIND
2013-01-07,152.386002,156.270004,149.977005,151.69799799999998,139.113632,406338.0,BALKRISIND
2013-01-08,151.23100300000002,152.434998,148.576004,151.033997,138.504684,103220.0,BALKRISIND
2013-01-09,151.475998,152.852997,150.444,150.738998,138.23419199999998,77805.0,BALKRISIND
2013-01-10,150.96000700000002,154.229996,147.542999,148.255997,135.957123,86073.0,BALKRISIND
2013-01-11,148.526993,149.951996,145.82200600000002,146.806,134.627457,44051.0,BALKRISIND
2013-01-14,146.511002,147.740005,145.526993,145.921005,133.815826,27147.0,BALKRISIND
2013-01-15,145.55200200000002,149.41099499999999,145.526993,146.01899699999998,133.90567,27818.0,BALKRISIND
2013-01-16,148.895004,148.895004,144.102005,145.257004,133.20694,65569.0,BALKRISIND
2013-01-17,145.03599499999999,146.511002,142.75,143.53599499999999,131.628693,45070.0,BALKRISIND
2013-01-18,141.59399399999998,145.03599499999999,141.59399399999998,143.807007,131.877197,25622.0,BALKRISIND
2013-01-21,143.117996,144.12600700000002,141.102997,142.725006,130.885025,62506.0,BALKRISIND
2013-01-22,142.134995,143.880005,140.218002,141.298996,129.577271,357888.0,BALKRISIND
2013-01-23,140.733994,141.938004,136.67799399999998,137.809006,126.376778,51587.0,BALKRISIND
2013-01-24,136.701996,137.686005,135.203003,136.063004,124.77566499999999,29142.0,BALKRISIND
2013-01-25,135.203003,144.05299399999998,134.710999,139.824005,128.22464,71648.0,BALKRISIND
2013-01-28,137.022003,140.537003,137.022003,139.897995,128.29251100000002,21267.0,BALKRISIND
2013-01-29,138.201996,140.365005,137.51400800000002,138.227005,126.760094,139628.0,BALKRISIND
2013-01-30,136.259995,139.628006,136.259995,138.054001,126.60147099999999,48001.0,BALKRISIND
2013-01-31,139.578995,139.578995,136.382996,137.563004,126.15118400000001,252711.0,BALKRISIND
2013-02-01,138.570999,139.233994,136.67799399999998,137.537994,126.12829599999999,16951.0,BALKRISIND
2013-02-04,137.71000700000002,142.578003,136.67799399999998,137.095993,125.72296100000001,42982.0,BALKRISIND
2013-02-05,137.194,138.399002,133.23599199999998,136.039001,124.75363899999999,33936.0,BALKRISIND
2013-02-06,136.210999,137.66099499999999,134.26899699999998,135.744003,124.483124,74948.0,BALKRISIND
2013-02-07,134.957001,140.119003,134.834,136.923996,125.565193,69486.0,BALKRISIND
2013-02-08,137.26800500000002,137.906998,134.367004,136.973007,125.610146,67997.0,BALKRISIND
2013-02-11,136.973007,136.973007,134.78500400000001,135.251999,124.031898,92627.0,BALKRISIND
2013-02-12,134.73599199999998,136.67799399999998,134.73599199999998,135.744003,124.483124,27556.0,BALKRISIND
2013-02-13,134.710999,140.119003,134.022995,137.46400500000001,126.06041699999999,27814.0,BALKRISIND
2013-02-14,134.73599199999998,137.41499299999998,134.73599199999998,136.554993,125.226799,45052.0,BALKRISIND
2013-02-15,135.595993,135.695007,126.475998,128.294998,117.65203100000001,326089.0,BALKRISIND
2013-02-18,130.28599499999999,130.778,128.320007,129.130997,118.418671,352364.0,BALKRISIND
2013-02-19,129.770004,134.710999,129.179993,131.860001,120.921295,143727.0,BALKRISIND
2013-02-20,132.76899699999998,133.679001,130.654999,130.753006,119.906151,81934.0,BALKRISIND
2013-02-21,130.753006,132.278,129.30299399999998,129.720993,118.959755,127457.0,BALKRISIND
2013-02-22,131.098007,131.78599499999999,129.548996,129.84399399999998,119.072548,26470.0,BALKRISIND
2013-02-25,130.753006,130.753006,126.845001,127.82800300000001,117.223801,15860.0,BALKRISIND
2013-02-26,126.869003,127.336998,122.935997,125.345001,114.94677,56355.0,BALKRISIND
2013-02-27,128.171997,128.171997,121.928001,123.697998,113.43640900000001,103669.0,BALKRISIND
2013-02-28,124.533997,128.294998,122.125,122.640999,112.467079,43514.0,BALKRISIND
2013-03-01,122.001999,125.124001,121.95300300000001,124.459999,114.135185,66838.0,BALKRISIND
2013-03-04,124.877998,127.336998,124.387001,125.738998,115.30808999999999,22870.0,BALKRISIND
2013-03-05,124.435997,131.294006,124.435997,130.016006,119.23026999999999,153905.0,BALKRISIND
2013-03-06,127.82800300000001,132.966003,127.336998,131.048004,120.176666,19245.0,BALKRISIND
2013-03-07,129.328003,133.23599199999998,129.30299399999998,132.621994,121.62008700000001,65648.0,BALKRISIND
2013-03-08,133.899994,134.957001,131.270004,133.556,122.476578,37315.0,BALKRISIND
2013-03-11,133.727997,134.710999,132.843002,134.391998,123.243233,8825.0,BALKRISIND
2013-03-12,121.903999,137.612,121.903999,136.259995,124.95628400000001,45251.0,BALKRISIND
2013-03-13,137.832993,137.906998,134.220001,134.343002,123.198311,15057.0,BALKRISIND
2013-03-14,135.203003,135.203003,132.007004,133.03999299999998,122.003426,31174.0,BALKRISIND
2013-03-15,133.162994,134.46499599999999,131.294006,131.983002,121.03411100000001,12683.0,BALKRISIND
2013-03-18,132.645996,137.41499299999998,131.343002,136.529999,125.203873,34896.0,BALKRISIND
2013-03-19,134.244003,137.119995,132.30200200000002,135.251999,124.031898,132629.0,BALKRISIND
2013-03-20,135.203003,135.203003,131.737,134.145996,123.01766200000002,62262.0,BALKRISIND
2013-03-21,132.744995,138.64399699999998,132.007004,135.669998,124.415237,188328.0,BALKRISIND
2013-03-22,133.358994,134.932007,131.270004,132.817993,121.79981200000002,126281.0,BALKRISIND
2013-03-25,132.843002,138.472,132.744995,137.169006,125.789879,124129.0,BALKRISIND
2013-03-26,133.507004,135.940002,132.990005,134.882996,123.693527,9301.0,BALKRISIND
2013-03-28,133.727997,134.220001,130.778,132.891998,121.867676,155103.0,BALKRISIND
2013-04-01,133.507004,134.195007,130.28599499999999,131.343002,120.447174,11327.0,BALKRISIND
2013-04-02,131.761002,133.949005,131.761002,132.794006,121.777832,67615.0,BALKRISIND
2013-04-03,132.278,133.949005,132.253006,133.309998,122.25104499999999,72891.0,BALKRISIND
2013-04-04,132.76899699999998,133.580002,132.253006,132.867996,121.845688,110870.0,BALKRISIND
2013-04-05,132.744995,134.220001,131.048004,133.23599199999998,122.183151,73925.0,BALKRISIND
2013-04-08,133.753006,134.416,132.278,132.990005,121.95754199999999,17919.0,BALKRISIND
2013-04-09,133.753006,134.343002,129.30299399999998,130.975006,120.109711,66252.0,BALKRISIND
2013-04-10,130.28599499999999,131.270004,126.352997,129.30299399999998,118.576424,69202.0,BALKRISIND
2013-04-11,130.261993,131.516006,128.320007,130.261993,119.455872,79107.0,BALKRISIND
2013-04-12,129.082001,131.983002,129.057007,129.574005,118.824951,4871.0,BALKRISIND
2013-04-15,132.744995,132.744995,129.30299399999998,131.367996,120.47010800000001,19949.0,BALKRISIND
2013-04-16,131.270004,132.154999,128.39399699999998,131.662994,120.740654,12157.0,BALKRISIND
2013-04-17,132.744995,132.744995,130.28599499999999,131.58900500000001,120.67276799999999,11211.0,BALKRISIND
2013-04-18,132.473999,133.08900500000001,129.84399399999998,131.220993,120.33530400000001,47410.0,BALKRISIND
2013-04-22,133.727997,133.727997,130.28599499999999,130.852005,119.996948,11072.0,BALKRISIND
2013-04-23,133.703003,133.703003,129.30299399999998,130.261993,119.455872,14134.0,BALKRISIND
2013-04-25,129.425995,132.548004,129.425995,130.28599499999999,119.47788200000001,16475.0,BALKRISIND
2013-04-26,133.679001,133.679001,128.811005,129.695999,118.936829,4802.0,BALKRISIND
2013-04-29,133.358994,133.358994,126.82,127.336998,116.773521,33528.0,BALKRISIND
2013-04-30,125.862,129.794998,125.862,129.15600600000002,118.441643,20032.0,BALKRISIND
2013-05-02,129.082001,130.901001,128.959,130.28599499999999,119.47788200000001,47580.0,BALKRISIND
2013-05-03,130.778,131.270004,129.794998,130.360001,119.545708,34551.0,BALKRISIND
2013-05-06,131.367996,131.367996,130.28599499999999,130.311005,119.500801,5522.0,BALKRISIND
2013-05-07,131.270004,137.119995,131.270004,135.128998,123.919128,37120.0,BALKRISIND
2013-05-08,132.744995,139.800003,132.744995,139.431,127.864227,38358.0,BALKRISIND
2013-05-09,138.889999,146.904007,138.889999,141.667999,129.91568,248692.0,BALKRISIND
2013-05-10,143.807007,144.05299399999998,136.063004,137.955994,126.511604,55131.0,BALKRISIND
2013-05-13,144.987,144.987,137.66099499999999,137.882004,126.44373300000001,13391.0,BALKRISIND
2013-05-14,137.71000700000002,141.570007,135.695007,136.580002,125.249748,8644.0,BALKRISIND
2013-05-15,139.087006,139.11099199999998,134.244003,135.054993,123.851257,86757.0,BALKRISIND
2013-05-16,135.251999,138.546005,131.737,132.645996,121.642067,45555.0,BALKRISIND
2013-05-17,134.220001,135.203003,131.270004,132.007004,121.056091,41141.0,BALKRISIND
2013-05-20,137.66099499999999,137.66099499999999,132.597,133.48199499999998,122.408745,111232.0,BALKRISIND
2013-05-21,133.48199499999998,135.203003,132.744995,132.817993,121.79981200000002,16556.0,BALKRISIND
2013-05-22,133.679001,136.529999,132.76899699999998,133.556,122.476578,20630.0,BALKRISIND
2013-05-23,133.973999,133.973999,131.761002,132.794006,121.777832,15958.0,BALKRISIND
2013-05-24,132.744995,134.662003,131.761002,132.940994,121.912613,13007.0,BALKRISIND
2013-05-27,132.278,136.48100300000002,132.278,133.753006,122.657288,24899.0,BALKRISIND
2013-05-28,138.153,138.153,131.147003,131.688004,120.76358,32671.0,BALKRISIND
2013-05-29,130.60600300000002,132.473999,128.91000400000001,131.195999,120.312386,14994.0,BALKRISIND
2013-05-30,131.53999299999998,132.744995,130.28599499999999,132.080994,121.123947,11154.0,BALKRISIND
2013-05-31,130.778,132.154999,129.671997,130.852005,119.996948,13788.0,BALKRISIND
2013-06-03,131.270004,132.179001,127.82800300000001,128.466995,117.809776,11463.0,BALKRISIND
2013-06-04,128.811005,130.28599499999999,127.361,128.738007,118.05828899999999,20276.0,BALKRISIND
2013-06-05,127.60700200000001,130.188004,127.582001,128.983994,118.283875,24873.0,BALKRISIND
2013-06-06,128.074005,130.753006,128.074005,129.057007,118.35083,26590.0,BALKRISIND
2013-06-07,128.320007,129.770004,127.82800300000001,128.688995,118.01334399999999,69826.0,BALKRISIND
2013-06-10,127.336998,130.188004,127.336998,127.876999,117.26871499999999,8333.0,BALKRISIND
2013-06-11,127.82800300000001,129.720993,123.403,125.591003,115.17235600000001,19642.0,BALKRISIND
2013-06-12,126.845001,126.845001,123.207001,123.52600100000001,113.27865600000001,13263.0,BALKRISIND
2013-06-13,126.10700200000001,126.10700200000001,120.970001,121.362999,111.29511299999999,28628.0,BALKRISIND
2013-06-14,120.45300300000001,121.436996,113.079002,114.57800300000001,105.072975,69324.0,BALKRISIND
2013-06-17,119.936996,119.936996,108.162003,114.554001,105.05095700000001,77148.0,BALKRISIND
2013-06-18,115.487999,117.528,114.037003,115.806999,106.20002,50452.0,BALKRISIND
2013-06-19,117.995003,118.487,113.816002,116.987,107.28215,37683.0,BALKRISIND
2013-06-20,115.537003,118.413002,114.554001,117.749001,107.980896,306274.0,BALKRISIND
2013-06-21,117.43,117.995003,109.785004,112.88200400000001,103.51767,20618.0,BALKRISIND
2013-06-24,114.061996,114.061996,107.793999,108.384003,99.39280699999999,16800.0,BALKRISIND
2013-06-25,108.162003,108.162003,102.753998,103.664001,95.06437700000001,38031.0,BALKRISIND
2013-06-26,104.228996,106.195999,103.29499799999999,104.524002,95.853027,10812.0,BALKRISIND
2013-06-27,107.400002,107.425003,97.641098,98.845596,90.645691,82919.0,BALKRISIND
2013-06-28,100.295998,102.263,98.329399,100.763,92.40403,160867.0,BALKRISIND
2013-07-01,102.730003,105.188004,102.263,102.974998,94.43251,90375.0,BALKRISIND
2013-07-02,103.196999,106.245003,100.788002,104.572998,95.897964,539405.0,BALKRISIND
2013-07-03,103.737,107.031998,103.269997,104.721001,96.033684,36288.0,BALKRISIND
2013-07-04,104.721001,111.038002,104.721001,107.818001,98.87376400000001,25353.0,BALKRISIND
2013-07-05,108.82599599999999,116.765999,108.82599599999999,115.439003,105.86253400000001,51416.0,BALKRISIND
2013-07-08,115.512001,118.978996,113.079002,114.45500200000001,104.960159,28868.0,BALKRISIND
2013-07-09,115.193001,116.889,113.57,114.160004,104.689644,9789.0,BALKRISIND
2013-07-10,116.003998,116.003998,110.621002,112.684998,103.33699,13682.0,BALKRISIND
2013-07-11,115.414001,115.414001,110.890999,111.922997,102.638199,12462.0,BALKRISIND
2013-07-12,113.054001,114.061996,112.095001,112.807999,103.449799,6449.0,BALKRISIND
2013-07-15,114.037003,114.037003,109.04699699999999,110.27600100000001,101.127831,11477.0,BALKRISIND
2013-07-16,109.146004,113.324997,108.162003,111.529999,102.277817,16605.0,BALKRISIND
2013-07-17,114.946999,114.946999,110.644997,110.890999,101.691811,9592.0,BALKRISIND
2013-07-18,113.054001,113.079002,108.92400400000001,109.612999,100.519859,25500.0,BALKRISIND
2013-07-19,108.92400400000001,111.505997,108.162003,108.628998,99.61747700000001,8152.0,BALKRISIND
2013-07-22,108.162003,110.473,103.737,107.597,98.671097,5947.0,BALKRISIND
2013-07-23,108.138,109.146004,106.638,108.407997,99.41478000000001,9441.0,BALKRISIND
2013-07-24,105.310997,107.891998,103.787003,105.262001,96.52977800000001,30403.0,BALKRISIND
2013-07-25,104.228996,109.096001,103.246002,107.866997,98.91869399999999,73628.0,BALKRISIND
2013-07-26,108.186996,110.817001,106.711998,109.514,100.42903100000001,19857.0,BALKRISIND
2013-07-29,108.653999,108.653999,106.293999,107.081001,98.197906,9757.0,BALKRISIND
2013-07-30,108.014999,108.014999,101.79499799999999,103.467003,94.883698,17833.0,BALKRISIND
2013-07-31,104.20500200000001,104.20500200000001,98.378502,103.246002,94.681046,76939.0,BALKRISIND
2013-08-01,106.047997,106.047997,103.246002,104.40100100000001,95.740227,24186.0,BALKRISIND
2013-08-02,110.66999799999999,115.04499799999999,99.066902,101.917999,93.46320300000001,60791.0,BALKRISIND
2013-08-05,103.246002,104.844002,99.41100300000001,102.557999,94.050102,14050.0,BALKRISIND
2013-08-06,103.933998,104.474998,100.788002,101.377998,92.96800999999999,16178.0,BALKRISIND
2013-08-07,103.196999,103.196999,98.919403,100.148003,91.84004200000001,14721.0,BALKRISIND
2013-08-08,99.5093,104.721001,98.403099,103.29499799999999,94.725945,10883.0,BALKRISIND
2013-08-12,104.745003,110.447998,103.417999,104.622002,95.942871,18157.0,BALKRISIND
2013-08-13,107.129997,108.162003,104.819,105.581001,96.822342,443859.0,BALKRISIND
2013-08-14,106.195999,108.407997,104.745003,105.360001,96.619659,78973.0,BALKRISIND
2013-08-16,105.704002,106.908997,103.885002,104.351997,95.695274,7326.0,BALKRISIND
2013-08-19,103.417999,106.417,99.337303,102.557999,94.050102,15429.0,BALKRISIND
2013-08-20,99.9272,104.647003,99.9272,103.810997,95.19915,10664.0,BALKRISIND
2013-08-21,104.228996,106.58899699999999,103.860001,104.86799599999999,96.168465,9486.0,BALKRISIND
2013-08-22,104.745003,106.442001,104.228996,104.67199699999999,95.988739,40329.0,BALKRISIND
2013-08-23,108.58000200000001,112.292,105.385002,106.024002,97.228592,70052.0,BALKRISIND
