date,open,high,low,close,adj_close,volume,symbol
2010-07-08,432.14300499999996,435.571014,425.35699500000004,431.35699500000004,333.79632599999997,477838.0,CUMMINSIND
2010-07-09,433.571014,435.35699500000004,424.321014,427.25,330.618225,202320.0,CUMMINSIND
2010-07-12,430.0,430.71398899999997,426.428986,428.428986,331.53045699999996,247507.0,CUMMINSIND
2010-07-13,429.96398899999997,432.821014,425.178986,430.571014,333.18811,86145.0,CUMMINSIND
2010-07-14,432.14300499999996,432.821014,424.321014,426.5,330.037842,115024.0,CUMMINSIND
2010-07-15,428.5,428.5,415.713989,425.28601100000003,329.098419,95269.0,CUMMINSIND
2010-07-16,425.0,426.85699500000004,418.60699500000004,421.178986,325.920258,147738.0,CUMMINSIND
2010-07-19,417.14300499999996,422.89300499999996,416.428986,421.28601100000003,326.003113,78588.0,CUMMINSIND
2010-07-20,417.85699500000004,425.71398899999997,417.85699500000004,422.25,326.749054,183352.0,CUMMINSIND
2010-07-21,428.39300499999996,428.5,420.03601100000003,422.28601100000003,326.776947,73297.0,CUMMINSIND
2010-07-22,422.678986,428.571014,419.35699500000004,426.071014,329.705841,146245.0,CUMMINSIND
2010-07-23,426.071014,428.571014,421.53601100000003,425.178986,329.015625,161032.0,CUMMINSIND
2010-07-26,428.428986,428.428986,415.10699500000004,421.21398899999997,325.947388,158999.0,CUMMINSIND
2010-07-27,420.71398899999997,421.60699500000004,416.463989,420.71398899999997,325.560455,101840.0,CUMMINSIND
2010-07-28,422.25,445.39300499999996,421.85699500000004,439.46398899999997,340.069733,866149.0,CUMMINSIND
2010-07-29,439.46398899999997,442.85699500000004,433.571014,438.28601100000003,339.158173,384220.0,CUMMINSIND
2010-07-30,439.71398899999997,459.03601100000003,437.14300499999996,454.571014,351.759979,345687.0,CUMMINSIND
2010-08-02,464.071014,464.071014,446.85699500000004,450.178986,348.361267,537810.0,CUMMINSIND
2010-08-03,454.571014,457.14300499999996,446.53601100000003,453.71398899999997,351.096802,220213.0,CUMMINSIND
2010-08-04,456.96398899999997,456.96398899999997,451.78601100000003,455.5,352.47891200000004,164080.0,CUMMINSIND
2010-08-05,451.428986,459.96398899999997,450.71398899999997,452.89300499999996,355.139465,275892.0,CUMMINSIND
2010-08-06,455.64300499999996,457.85699500000004,429.75,454.03601100000003,356.035828,240286.0,CUMMINSIND
2010-08-09,455.28601100000003,459.96398899999997,451.46398899999997,455.928986,357.520203,141982.0,CUMMINSIND
2010-08-10,455.71398899999997,466.428986,454.35699500000004,458.678986,359.676575,311464.0,CUMMINSIND
2010-08-11,459.85699500000004,465.0,454.35699500000004,456.35699500000004,357.855835,127306.0,CUMMINSIND
2010-08-12,456.21398899999997,474.821014,450.71398899999997,469.928986,368.49841299999997,754799.0,CUMMINSIND
2010-08-13,471.428986,486.89300499999996,465.60699500000004,480.10699500000004,376.47955299999995,352437.0,CUMMINSIND
2010-08-16,484.28601100000003,512.856995,482.14300499999996,510.78601100000003,400.536743,793498.0,CUMMINSIND
2010-08-17,506.571014,522.143005,506.5,509.60699500000004,399.612274,494785.0,CUMMINSIND
2010-08-18,513.0,520.0,507.928986,510.071014,399.97607400000004,179082.0,CUMMINSIND
2010-08-19,510.71398899999997,516.606995,508.928986,510.39300499999996,400.228607,226162.0,CUMMINSIND
2010-08-20,512.429016,514.070984,500.71398899999997,508.39300499999996,398.660278,123799.0,CUMMINSIND
2010-08-23,510.14300499999996,510.428986,497.321014,501.821014,393.50674399999997,287035.0,CUMMINSIND
2010-08-24,501.821014,504.25,494.28601100000003,498.60699500000004,390.98645,442897.0,CUMMINSIND
2010-08-25,493.0,508.14300499999996,473.28601100000003,498.35699500000004,390.790527,173250.0,CUMMINSIND
2010-08-26,499.071014,510.71398899999997,489.28601100000003,506.25,396.979767,214824.0,CUMMINSIND
2010-08-27,512.856995,527.713989,507.928986,520.963989,408.517914,799940.0,CUMMINSIND
2010-08-30,522.856995,540.713989,515.929016,518.929016,406.92215,345475.0,CUMMINSIND
2010-08-31,518.570984,528.570984,513.213989,526.786011,413.083252,157997.0,CUMMINSIND
2010-09-01,532.143005,534.643005,521.429016,523.929016,410.84295699999996,238379.0,CUMMINSIND
2010-09-02,528.570984,529.286011,519.356995,523.213989,410.28225699999996,147162.0,CUMMINSIND
2010-09-03,520.856995,528.429016,514.429016,521.786011,409.162506,249236.0,CUMMINSIND
2010-09-06,523.929016,528.536011,522.143005,524.036011,410.926788,237976.0,CUMMINSIND
2010-09-07,524.036011,527.036011,512.320984,517.713989,405.96939100000003,187123.0,CUMMINSIND
2010-09-08,521.286011,527.106995,513.570984,522.713989,409.890167,342409.0,CUMMINSIND
2010-09-09,526.393005,532.143005,523.606995,526.5,412.859039,285653.0,CUMMINSIND
2010-09-13,532.143005,534.643005,525.070984,530.929016,416.332001,272068.0,CUMMINSIND
2010-09-14,531.106995,541.643005,525.0,531.856995,417.059662,541468.0,CUMMINSIND
2010-09-15,532.143005,535.286011,525.143005,528.356995,414.315155,110520.0,CUMMINSIND
2010-09-16,529.286011,534.143005,518.036011,519.75,407.565918,125054.0,CUMMINSIND
2010-09-17,521.106995,536.213989,518.570984,532.570984,417.61962900000003,158491.0,CUMMINSIND
2010-09-20,532.570984,537.679016,528.643005,536.179016,420.44879199999997,183918.0,CUMMINSIND
2010-09-21,535.786011,549.143005,525.0,535.786011,420.140686,334176.0,CUMMINSIND
2010-09-22,537.070984,542.429016,528.606995,534.606995,419.216187,185207.0,CUMMINSIND
2010-09-23,534.286011,537.143005,528.570984,534.893005,419.44043,110202.0,CUMMINSIND
2010-09-24,534.75,538.25,531.463989,534.0,418.740204,93719.0,CUMMINSIND
2010-09-27,540.856995,542.143005,532.856995,535.713989,420.084229,191304.0,CUMMINSIND
2010-09-28,535.713989,542.143005,532.143005,537.786011,421.709045,132630.0,CUMMINSIND
2010-09-29,537.786011,542.143005,532.143005,533.5,418.348114,110529.0,CUMMINSIND
2010-09-30,537.856995,537.856995,518.570984,525.570984,412.130493,364826.0,CUMMINSIND
2010-10-01,526.429016,535.643005,524.643005,531.963989,417.143616,127378.0,CUMMINSIND
2010-10-04,532.320984,538.570984,526.463989,527.713989,413.810944,393242.0,CUMMINSIND
2010-10-05,527.713989,531.429016,524.5,528.286011,414.259521,113341.0,CUMMINSIND
2010-10-06,528.570984,531.356995,522.179016,526.320984,412.718658,221798.0,CUMMINSIND
2010-10-07,527.143005,535.0,521.786011,523.463989,410.478241,326704.0,CUMMINSIND
2010-10-08,527.143005,527.143005,520.213989,521.679016,409.078583,114577.0,CUMMINSIND
2010-10-11,532.143005,532.143005,521.5,530.0,415.60348500000003,156902.0,CUMMINSIND
2010-10-12,530.070984,530.713989,518.893005,522.356995,409.610138,131433.0,CUMMINSIND
2010-10-13,526.356995,535.713989,521.570984,531.606995,416.863678,286951.0,CUMMINSIND
2010-10-14,532.856995,538.570984,523.0,525.5,412.07486,195446.0,CUMMINSIND
2010-10-15,526.536011,533.5,515.070984,519.429016,407.31424,158764.0,CUMMINSIND
2010-10-18,522.143005,523.036011,505.5,519.320984,407.229462,279384.0,CUMMINSIND
2010-10-19,521.429016,526.143005,516.429016,518.393005,406.501862,70697.0,CUMMINSIND
2010-10-20,516.463989,526.75,516.429016,524.713989,411.458466,142104.0,CUMMINSIND
2010-10-21,522.856995,528.5,521.429016,523.536011,410.53479,102703.0,CUMMINSIND
2010-10-22,522.75,533.429016,522.75,529.179016,414.959717,137742.0,CUMMINSIND
2010-10-25,532.143005,535.820984,530.786011,533.963989,418.71191400000004,46306.0,CUMMINSIND
2010-10-26,540.356995,541.429016,534.570984,535.643005,420.02856399999996,291043.0,CUMMINSIND
2010-10-27,540.0,540.713989,524.643005,527.393005,413.559235,352954.0,CUMMINSIND
2010-10-28,539.286011,565.713989,539.286011,555.106995,435.29138200000006,1293992.0,CUMMINSIND
2010-10-29,555.0,572.856995,551.429016,567.606995,445.09335300000004,672470.0,CUMMINSIND
2010-11-01,578.463989,578.5,565.143005,574.25,450.302429,239368.0,CUMMINSIND
2010-11-02,575.713989,577.143005,564.643005,567.820984,445.26113899999996,107461.0,CUMMINSIND
2010-11-03,571.429016,575.0,567.929016,569.713989,446.74551399999996,93600.0,CUMMINSIND
2010-11-04,574.286011,575.0,565.713989,566.643005,444.337463,115969.0,CUMMINSIND
2010-11-08,571.320984,573.393005,559.356995,565.963989,443.80502300000006,75645.0,CUMMINSIND
2010-11-09,568.463989,574.286011,560.713989,571.25,447.950043,173275.0,CUMMINSIND
2010-11-10,572.856995,576.963989,567.929016,572.713989,449.09811399999995,190414.0,CUMMINSIND
2010-11-11,575.0,576.393005,562.143005,564.106995,442.348816,148292.0,CUMMINSIND
2010-11-12,555.679016,574.929016,548.606995,554.856995,435.09533700000003,135842.0,CUMMINSIND
2010-11-15,556.25,557.143005,546.463989,553.820984,434.28299000000004,88376.0,CUMMINSIND
2010-11-16,550.106995,563.570984,540.0,550.570984,431.734406,424613.0,CUMMINSIND
2010-11-18,553.643005,562.856995,525.786011,552.963989,433.611053,187284.0,CUMMINSIND
2010-11-19,551.393005,562.75,547.143005,551.5,432.46286,89128.0,CUMMINSIND
2010-11-22,550.713989,554.070984,540.713989,550.036011,431.31500199999994,108524.0,CUMMINSIND
2010-11-23,553.786011,557.856995,541.070984,554.143005,434.53546100000005,94902.0,CUMMINSIND
2010-11-24,555.713989,556.75,540.070984,543.036011,425.82583600000004,106282.0,CUMMINSIND
2010-11-25,545.713989,554.286011,530.713989,539.929016,423.38946500000003,185066.0,CUMMINSIND
2010-11-26,541.429016,547.143005,495.0,541.786011,424.845703,349840.0,CUMMINSIND
2010-11-29,542.856995,553.570984,529.356995,548.536011,430.138672,100759.0,CUMMINSIND
2010-11-30,535.0,573.070984,535.0,568.036011,445.429688,228374.0,CUMMINSIND
2010-12-01,573.75,577.143005,561.570984,564.929016,442.99343899999997,136339.0,CUMMINSIND
2010-12-02,565.070984,573.429016,561.179016,563.536011,441.901062,60094.0,CUMMINSIND
2010-12-03,565.713989,569.929016,556.643005,561.713989,440.472351,45220.0,CUMMINSIND
2010-12-06,562.856995,565.713989,557.856995,559.213989,438.51190199999996,39581.0,CUMMINSIND
2010-12-07,558.536011,558.570984,547.143005,549.320984,430.75427199999996,222683.0,CUMMINSIND
2010-12-08,550.0,555.106995,545.0,548.536011,430.138672,42006.0,CUMMINSIND
2010-12-09,543.713989,552.856995,513.570984,533.106995,418.039917,318125.0,CUMMINSIND
2010-12-10,532.143005,563.356995,522.893005,544.0,426.581787,528704.0,CUMMINSIND
2010-12-13,544.286011,554.25,542.856995,549.963989,431.258392,212146.0,CUMMINSIND
2010-12-14,553.570984,554.570984,542.856995,545.036011,427.394196,26561.0,CUMMINSIND
2010-12-15,546.393005,550.0,539.213989,543.286011,426.02188099999995,122077.0,CUMMINSIND
2010-12-16,549.286011,549.286011,539.070984,545.0,427.36590599999994,67925.0,CUMMINSIND
2010-12-20,545.0,548.606995,539.356995,542.070984,425.06906100000003,540974.0,CUMMINSIND
2010-12-21,545.713989,547.75,539.286011,540.25,423.64123499999994,24216.0,CUMMINSIND
2010-12-22,543.570984,543.570984,530.0,532.570984,417.61962900000003,73427.0,CUMMINSIND
2010-12-23,533.570984,541.356995,522.856995,527.606995,413.72702000000004,166103.0,CUMMINSIND
2010-12-24,529.963989,542.856995,522.856995,536.893005,421.008728,147925.0,CUMMINSIND
2010-12-27,539.213989,542.713989,530.0,534.393005,419.048279,96302.0,CUMMINSIND
2010-12-28,532.143005,535.679016,525.0,532.75,417.759949,234924.0,CUMMINSIND
2010-12-29,533.786011,549.286011,531.713989,546.786011,428.766418,125511.0,CUMMINSIND
2010-12-30,549.286011,553.786011,540.786011,549.820984,431.146301,173405.0,CUMMINSIND
2010-12-31,553.570984,574.070984,548.0,561.393005,440.220551,332601.0,CUMMINSIND
2011-01-03,575.213989,575.213989,550.713989,552.643005,433.359283,211758.0,CUMMINSIND
2011-01-04,554.070984,554.786011,542.929016,546.070984,428.205688,147930.0,CUMMINSIND
2011-01-05,544.5,552.643005,540.213989,545.429016,427.702271,106806.0,CUMMINSIND
2011-01-06,548.570984,548.570984,539.393005,540.606995,423.921112,61251.0,CUMMINSIND
2011-01-07,539.25,541.286011,527.179016,531.036011,416.415955,185735.0,CUMMINSIND
2011-01-10,532.143005,535.713989,518.213989,529.213989,414.987213,112356.0,CUMMINSIND
2011-01-11,525.070984,537.143005,512.856995,531.536011,416.808044,114580.0,CUMMINSIND
2011-01-12,539.070984,539.070984,523.606995,531.070984,416.443359,107849.0,CUMMINSIND
2011-01-13,525.213989,539.286011,516.856995,532.106995,417.255707,136935.0,CUMMINSIND
2011-01-14,527.536011,536.429016,505.75,513.213989,402.440674,244041.0,CUMMINSIND
2011-01-17,518.286011,524.856995,509.39300499999996,517.320984,405.661102,135286.0,CUMMINSIND
2011-01-18,518.213989,531.786011,516.5,529.286011,415.043671,301487.0,CUMMINSIND
2011-01-19,522.143005,541.429016,517.856995,531.320984,416.639404,99616.0,CUMMINSIND
2011-01-20,528.570984,535.713989,522.393005,531.820984,417.031525,68764.0,CUMMINSIND
2011-01-21,533.536011,535.0,520.679016,522.570984,409.778046,58080.0,CUMMINSIND
2011-01-24,525.713989,528.570984,524.286011,525.75,412.27087400000005,58349.0,CUMMINSIND
2011-01-25,525.429016,531.393005,520.286011,524.036011,410.926788,132667.0,CUMMINSIND
2011-01-27,524.036011,533.536011,516.5,521.429016,408.882568,279735.0,CUMMINSIND
2011-01-28,520.713989,527.0,514.356995,517.963989,406.16546600000004,228945.0,CUMMINSIND
2011-01-31,514.286011,528.570984,492.85699500000004,523.320984,410.36615,191632.0,CUMMINSIND
2011-02-01,525.713989,530.0,496.5,499.71398899999997,391.85455299999995,286530.0,CUMMINSIND
2011-02-02,501.5,521.429016,501.5,508.14300499999996,398.464203,418415.0,CUMMINSIND
2011-02-03,512.856995,516.393005,480.64300499999996,487.85699500000004,382.556793,515337.0,CUMMINSIND
2011-02-04,480.28601100000003,485.71398899999997,457.39300499999996,463.25,363.261017,2370505.0,CUMMINSIND
2011-02-07,464.21398899999997,464.25,440.821014,450.96398899999997,353.626801,631609.0,CUMMINSIND
2011-02-08,452.39300499999996,457.71398899999997,450.0,453.178986,355.363678,225000.0,CUMMINSIND
2011-02-09,450.71398899999997,462.60699500000004,439.321014,447.178986,350.658813,617140.0,CUMMINSIND
2011-02-10,450.0,450.0,419.35699500000004,440.928986,351.256256,308169.0,CUMMINSIND
2011-02-11,450.678986,450.678986,430.71398899999997,442.53601100000003,352.536438,254922.0,CUMMINSIND
2011-02-14,442.89300499999996,462.85699500000004,442.89300499999996,460.321014,366.70455899999996,361448.0,CUMMINSIND
2011-02-15,463.53601100000003,487.85699500000004,455.071014,481.571014,383.632904,324769.0,CUMMINSIND
2011-02-16,479.28601100000003,484.89300499999996,472.03601100000003,476.89300499999996,379.90625,123991.0,CUMMINSIND
2011-02-17,474.321014,481.428986,471.428986,480.28601100000003,382.609192,102316.0,CUMMINSIND
2011-02-18,478.571014,487.85699500000004,471.53601100000003,477.64300499999996,380.503662,136464.0,CUMMINSIND
2011-02-21,476.428986,489.28601100000003,469.178986,479.678986,382.12554900000003,245237.0,CUMMINSIND
2011-02-22,482.428986,484.28601100000003,457.14300499999996,460.0,366.448853,179847.0,CUMMINSIND
2011-02-23,457.14300499999996,467.14300499999996,457.14300499999996,464.39300499999996,369.948364,247934.0,CUMMINSIND
2011-02-24,464.28601100000003,467.0,450.78601100000003,456.14300499999996,363.37616,137085.0,CUMMINSIND
2011-02-25,458.571014,477.071014,453.75,467.78601100000003,372.651337,190522.0,CUMMINSIND
2011-02-28,467.21398899999997,478.571014,457.21398899999997,464.71398899999997,370.20413199999996,125119.0,CUMMINSIND
2011-03-01,472.85699500000004,476.428986,465.071014,472.75,376.605743,218777.0,CUMMINSIND
2011-03-03,465.071014,487.85699500000004,464.321014,475.071014,378.454742,268814.0,CUMMINSIND
2011-03-04,476.14300499999996,485.0,471.53601100000003,477.53601100000003,380.418396,154101.0,CUMMINSIND
2011-03-07,475.428986,476.25,454.321014,469.78601100000003,374.24462900000003,203778.0,CUMMINSIND
2011-03-08,467.75,481.25,460.821014,474.178986,377.744141,154837.0,CUMMINSIND
2011-03-09,468.178986,485.0,468.178986,480.75,382.978821,133620.0,CUMMINSIND
2011-03-10,480.0,487.85699500000004,477.21398899999997,485.75,386.96200600000003,213107.0,CUMMINSIND
2011-03-11,485.71398899999997,492.85699500000004,472.89300499999996,487.71398899999997,388.52652,235749.0,CUMMINSIND
2011-03-14,487.85699500000004,494.78601100000003,476.46398899999997,479.53601100000003,382.01171899999997,174828.0,CUMMINSIND
2011-03-15,478.571014,478.571014,465.0,474.25,377.800659,169259.0,CUMMINSIND
2011-03-16,479.25,479.25,464.39300499999996,466.21398899999997,371.399048,186707.0,CUMMINSIND
2011-03-17,464.28601100000003,475.14300499999996,457.21398899999997,471.71398899999997,375.780487,274211.0,CUMMINSIND
2011-03-18,473.60699500000004,477.10699500000004,458.678986,462.78601100000003,368.668182,938354.0,CUMMINSIND
2011-03-21,467.14300499999996,472.85699500000004,452.85699500000004,455.5,362.863983,270343.0,CUMMINSIND
2011-03-22,455.75,463.71398899999997,455.71398899999997,460.071014,366.50537099999997,75131.0,CUMMINSIND
2011-03-23,454.03601100000003,468.5,454.03601100000003,465.03601100000003,370.460632,168067.0,CUMMINSIND
2011-03-24,466.46398899999997,471.428986,461.46398899999997,462.96398899999997,368.809967,152135.0,CUMMINSIND
2011-03-25,465.71398899999997,472.428986,463.64300499999996,468.928986,373.56192000000004,189076.0,CUMMINSIND
2011-03-28,469.78601100000003,476.428986,463.571014,471.5,375.609985,158721.0,CUMMINSIND
2011-03-29,472.85699500000004,478.78601100000003,471.428986,471.71398899999997,375.780487,187852.0,CUMMINSIND
2011-03-30,474.96398899999997,490.0,470.78601100000003,481.64300499999996,383.690155,555353.0,CUMMINSIND
2011-03-31,487.14300499999996,510.71398899999997,472.10699500000004,498.5,397.118927,449896.0,CUMMINSIND
2011-04-01,496.39300499999996,506.35699500000004,490.75,496.35699500000004,395.411865,127435.0,CUMMINSIND
2011-04-04,500.03601100000003,503.5,495.71398899999997,500.21398899999997,398.484375,139371.0,CUMMINSIND
2011-04-05,508.53601100000003,508.53601100000003,495.85699500000004,499.928986,398.257294,111467.0,CUMMINSIND
2011-04-06,502.10699500000004,520.356995,497.96398899999997,500.928986,399.054016,845268.0,CUMMINSIND
2011-04-07,500.89300499999996,507.10699500000004,490.64300499999996,496.28601100000003,395.355255,220581.0,CUMMINSIND
2011-04-08,500.0,500.0,487.89300499999996,489.35699500000004,389.83538799999997,263465.0,CUMMINSIND
2011-04-11,489.28601100000003,491.78601100000003,479.35699500000004,481.071014,383.23452799999995,178657.0,CUMMINSIND
2011-04-13,480.71398899999997,484.85699500000004,470.14300499999996,479.78601100000003,382.210846,438409.0,CUMMINSIND
2011-04-15,484.28601100000003,490.571014,479.71398899999997,486.28601100000003,387.388916,316011.0,CUMMINSIND
2011-04-18,487.178986,493.14300499999996,480.78601100000003,483.60699500000004,385.254761,116691.0,CUMMINSIND
2011-04-19,482.14300499999996,500.89300499999996,477.14300499999996,495.89300499999996,395.042175,198883.0,CUMMINSIND
2011-04-20,497.14300499999996,508.5,490.75,506.60699500000004,403.577179,162781.0,CUMMINSIND
2011-04-21,507.14300499999996,517.143005,506.60699500000004,509.96398899999997,406.25149500000003,170262.0,CUMMINSIND
2011-04-25,512.929016,514.25,498.571014,508.28601100000003,404.914764,131919.0,CUMMINSIND
2011-04-26,503.428986,505.71398899999997,493.03601100000003,494.5,393.932434,194051.0,CUMMINSIND
2011-04-27,498.53601100000003,511.39300499999996,489.64300499999996,503.0,400.703735,648754.0,CUMMINSIND
2011-04-28,511.428986,511.428986,506.071014,507.178986,404.032867,289274.0,CUMMINSIND
2011-04-29,506.428986,515.713989,502.85699500000004,505.25,402.496216,275744.0,CUMMINSIND
2011-05-02,495.428986,507.21398899999997,495.03601100000003,499.46398899999997,397.886871,154143.0,CUMMINSIND
2011-05-03,495.25,500.60699500000004,490.75,493.14300499999996,392.851471,31004.0,CUMMINSIND
2011-05-04,489.678986,504.96398899999997,484.21398899999997,501.928986,399.85058599999996,137745.0,CUMMINSIND
2011-05-05,503.60699500000004,504.25,490.10699500000004,492.21398899999997,392.11132799999996,112879.0,CUMMINSIND
2011-05-06,500.0,500.0,490.0,491.64300499999996,391.65655499999997,60878.0,CUMMINSIND
2011-05-09,496.39300499999996,497.78601100000003,489.39300499999996,492.10699500000004,392.026123,286237.0,CUMMINSIND
2011-05-10,492.28601100000003,499.821014,488.78601100000003,495.428986,394.672485,166184.0,CUMMINSIND
2011-05-11,500.0,504.928986,491.21398899999997,500.14300499999996,398.427795,189507.0,CUMMINSIND
2011-05-12,499.28601100000003,511.428986,495.71398899999997,508.60699500000004,405.17041,270263.0,CUMMINSIND
2011-05-13,510.71398899999997,514.286011,503.678986,507.25,404.08941699999997,298120.0,CUMMINSIND
2011-05-16,507.85699500000004,514.963989,502.5,508.28601100000003,404.914764,122546.0,CUMMINSIND
2011-05-17,510.0,512.143005,504.35699500000004,506.28601100000003,403.321503,117768.0,CUMMINSIND
2011-05-18,505.75,510.71398899999997,499.28601100000003,505.78601100000003,402.92312599999997,205099.0,CUMMINSIND
2011-05-19,500.35699500000004,516.036011,498.178986,512.070984,407.929932,173460.0,CUMMINSIND
2011-05-20,514.213989,515.0,497.85699500000004,505.428986,402.638763,194933.0,CUMMINSIND
2011-05-23,501.46398899999997,503.46398899999997,491.428986,493.5,393.135834,313736.0,CUMMINSIND
2011-05-24,496.428986,509.21398899999997,491.53601100000003,505.25,402.496216,149611.0,CUMMINSIND
2011-05-25,500.25,503.428986,493.64300499999996,497.75,396.521484,109239.0,CUMMINSIND
2011-05-26,500.5,501.821014,491.85699500000004,494.14300499999996,393.64804100000003,99343.0,CUMMINSIND
2011-05-27,500.678986,504.28601100000003,496.78601100000003,501.03601100000003,399.13919100000004,129709.0,CUMMINSIND
2011-05-30,501.321014,506.39300499999996,497.14300499999996,503.60699500000004,401.187317,178979.0,CUMMINSIND
2011-05-31,494.428986,502.85699500000004,489.28601100000003,491.21398899999997,391.314697,263022.0,CUMMINSIND
2011-06-01,492.89300499999996,493.571014,485.0,490.71398899999997,390.916321,322890.0,CUMMINSIND
2011-06-02,489.85699500000004,496.28601100000003,484.28601100000003,485.60699500000004,386.848053,169764.0,CUMMINSIND
2011-06-03,491.78601100000003,492.78601100000003,480.0,486.071014,387.217651,180578.0,CUMMINSIND
2011-06-06,486.071014,489.96398899999997,479.64300499999996,481.14300499999996,383.291901,72507.0,CUMMINSIND
2011-06-07,489.21398899999997,489.96398899999997,480.85699500000004,488.14300499999996,388.868317,115178.0,CUMMINSIND
2011-06-08,485.0,487.5,482.5,485.928986,387.104523,106994.0,CUMMINSIND
2011-06-09,486.428986,490.64300499999996,483.0,489.14300499999996,389.664917,69558.0,CUMMINSIND
2011-06-10,492.10699500000004,495.0,480.35699500000004,484.78601100000003,386.19397000000004,112493.0,CUMMINSIND
2011-06-13,484.78601100000003,490.71398899999997,484.071014,485.71398899999997,386.933228,242021.0,CUMMINSIND
2011-06-14,492.10699500000004,492.10699500000004,485.75,487.75,388.55517599999996,261045.0,CUMMINSIND
2011-06-15,490.60699500000004,493.571014,486.678986,491.25,391.34344500000003,92394.0,CUMMINSIND
2011-06-16,491.428986,494.25,489.28601100000003,492.75,392.5383,221476.0,CUMMINSIND
2011-06-17,496.428986,498.5,487.178986,490.60699500000004,390.831116,65652.0,CUMMINSIND
2011-06-20,492.89300499999996,496.46398899999997,476.428986,479.71398899999997,382.153473,148344.0,CUMMINSIND
2011-06-21,481.5,486.35699500000004,478.571014,480.85699500000004,383.064056,96936.0,CUMMINSIND
2011-06-22,482.14300499999996,486.428986,461.071014,471.60699500000004,375.69528199999996,136982.0,CUMMINSIND
2011-06-23,473.39300499999996,475.71398899999997,459.321014,466.89300499999996,371.93994100000003,117515.0,CUMMINSIND
2011-06-24,467.35699500000004,474.96398899999997,467.35699500000004,472.35699500000004,376.292694,203836.0,CUMMINSIND
2011-06-27,471.428986,485.71398899999997,469.5,479.96398899999997,382.352661,295249.0,CUMMINSIND
2011-06-28,482.14300499999996,484.928986,474.28601100000003,477.071014,380.048004,185420.0,CUMMINSIND
2011-06-29,478.46398899999997,489.21398899999997,476.53601100000003,488.0,388.754364,195679.0,CUMMINSIND
2011-06-30,488.678986,488.71398899999997,477.28601100000003,484.25,385.766968,192501.0,CUMMINSIND
2011-07-01,487.71398899999997,488.5,482.321014,485.821014,387.018524,107212.0,CUMMINSIND
2011-07-04,485.821014,488.678986,484.071014,485.71398899999997,386.933228,49655.0,CUMMINSIND
2011-07-05,485.75,486.321014,478.60699500000004,481.25,383.377075,92448.0,CUMMINSIND
2011-07-06,480.71398899999997,482.14300499999996,472.21398899999997,478.678986,381.328979,110218.0,CUMMINSIND
2011-07-07,480.75,486.35699500000004,473.64300499999996,483.178986,384.913757,329692.0,CUMMINSIND
2011-07-08,484.96398899999997,492.85699500000004,482.14300499999996,486.85699500000004,387.84381099999996,359590.0,CUMMINSIND
2011-07-11,481.5,498.571014,481.5,489.96398899999997,390.318848,157865.0,CUMMINSIND
2011-07-12,486.28601100000003,490.0,481.46398899999997,485.071014,386.421051,68345.0,CUMMINSIND
2011-07-13,488.928986,491.428986,485.03601100000003,488.821014,389.408417,249988.0,CUMMINSIND
2011-07-14,489.25,492.64300499999996,486.64300499999996,491.14300499999996,391.258179,23891.0,CUMMINSIND
2011-07-15,490.71398899999997,500.0,488.0,491.46398899999997,391.513885,58528.0,CUMMINSIND
2011-07-18,489.428986,497.78601100000003,489.428986,491.03601100000003,391.172913,45643.0,CUMMINSIND
2011-07-19,494.321014,506.28601100000003,492.14300499999996,495.321014,394.58648700000003,285477.0,CUMMINSIND
2011-07-20,494.28601100000003,499.89300499999996,475.071014,479.178986,381.727264,253044.0,CUMMINSIND
2011-07-21,479.21398899999997,480.53601100000003,475.0,478.14300499999996,380.902039,97546.0,CUMMINSIND
2011-07-22,475.75,491.321014,475.75,483.28601100000003,384.999054,81578.0,CUMMINSIND
2011-07-25,488.571014,488.571014,478.571014,483.178986,384.913757,61270.0,CUMMINSIND
2011-07-26,484.60699500000004,491.39300499999996,482.14300499999996,483.821014,385.42520099999996,100817.0,CUMMINSIND
2011-07-27,486.03601100000003,488.321014,476.60699500000004,483.96398899999997,385.539154,206437.0,CUMMINSIND
2011-07-28,478.571014,478.571014,465.14300499999996,467.46398899999997,378.654022,216353.0,CUMMINSIND
2011-07-29,465.0,470.71398899999997,446.571014,457.89300499999996,370.901367,435910.0,CUMMINSIND
2011-08-01,457.89300499999996,464.14300499999996,448.35699500000004,451.39300499999996,365.63622999999995,175202.0,CUMMINSIND
2011-08-02,449.89300499999996,449.96398899999997,438.71398899999997,440.28601100000003,356.639404,202016.0,CUMMINSIND
2011-08-03,437.28601100000003,446.428986,430.35699500000004,435.85699500000004,353.051849,1380918.0,CUMMINSIND
2011-08-04,441.428986,465.0,425.89300499999996,439.10699500000004,355.684296,2308543.0,CUMMINSIND
2011-08-05,434.28601100000003,440.0,415.0,438.03601100000003,354.816864,443902.0,CUMMINSIND
2011-08-08,427.75,440.71398899999997,422.321014,436.75,353.775116,180989.0,CUMMINSIND
2011-08-09,427.85699500000004,438.571014,422.89300499999996,433.53601100000003,351.171783,326008.0,CUMMINSIND
2011-08-10,438.571014,442.85699500000004,426.46398899999997,433.571014,351.200104,775855.0,CUMMINSIND
2011-08-11,450.0,464.28601100000003,431.78601100000003,440.571014,356.870239,146678.0,CUMMINSIND
2011-08-12,443.0,452.35699500000004,429.5,432.071014,349.985077,226650.0,CUMMINSIND
