date,open,high,low,close,adj_close,volume,symbol
2008-07-11,30.924999,30.975,30.5187,30.6875,7.920269,42832.0,CASTROLIND
2008-07-14,29.6562,31.8687,29.6562,31.2563,8.067075,205736.0,CASTROLIND
2008-07-15,30.637501,31.125,29.75,30.0812,7.763787,86944.0,CASTROLIND
2008-07-16,30.075001,30.625,29.75,30.15,7.7815449999999995,22816.0,CASTROLIND
2008-07-17,30.4438,31.5,30.25,31.2938,8.076755,45192.0,CASTROLIND
2008-07-18,30.4375,31.25,30.4375,30.825001,7.955759,28768.0,CASTROLIND
2008-07-21,31.0,31.2188,30.2437,30.325001,7.826711,27832.0,CASTROLIND
2008-07-22,30.875,31.2313,30.3813,31.1,8.026733,11408.0,CASTROLIND
2008-07-23,31.875,32.474998,31.625,32.0625,8.275149,47968.0,CASTROLIND
2008-07-24,32.5,32.875,32.006199,32.5187,8.392892999999999,87352.0,CASTROLIND
2008-07-25,32.487499,32.75,31.35,32.4813,8.383239999999999,40848.0,CASTROLIND
2008-07-28,32.875,33.625,32.5,33.049999,8.530016,39552.0,CASTROLIND
2008-07-29,33.5,35.25,32.5,34.5938,8.928465,888512.0,CASTROLIND
2008-07-30,34.375,35.6562,34.375,35.525002,9.1688,130048.0,CASTROLIND
2008-07-31,36.118801,36.25,35.25,35.7812,9.234924000000001,285816.0,CASTROLIND
2008-08-01,35.875,36.474998,35.375,36.287498,9.3656,136800.0,CASTROLIND
2008-08-04,36.287498,37.4813,36.287498,37.1875,9.597884,125288.0,CASTROLIND
2008-08-05,37.5,39.0,37.487499,38.674999,9.981796000000001,283344.0,CASTROLIND
2008-08-06,39.125,40.131199,38.775002,39.8312,10.280209,649064.0,CASTROLIND
2008-08-07,39.375,40.125,39.375,39.993801,10.322172,284936.0,CASTROLIND
2008-08-08,39.375,39.4375,38.2938,39.3125,11.937189,225280.0,CASTROLIND
2008-08-11,39.0,39.375,38.125,38.299999,11.629746,169192.0,CASTROLIND
2008-08-12,38.256199,38.75,37.637501,38.487499,11.686683,142240.0,CASTROLIND
2008-08-13,38.125,39.75,38.125,39.493801,11.992241,469280.0,CASTROLIND
2008-08-14,39.375,40.625,38.875,39.375,11.956169000000001,759520.0,CASTROLIND
2008-08-18,39.0625,40.700001,39.0438,39.8937,12.113669999999999,382200.0,CASTROLIND
2008-08-19,39.849998,39.868801,38.75,38.9062,11.813815,66096.0,CASTROLIND
2008-08-20,39.375,40.118801,38.9375,39.1688,11.893554,56464.0,CASTROLIND
2008-08-21,39.125,39.625,38.9375,39.2313,11.912537,180096.0,CASTROLIND
2008-08-22,38.512501,38.862499,37.637501,38.0,11.538651,289288.0,CASTROLIND
2008-08-25,38.137501,38.993801,37.806301,38.806301,11.783484,285280.0,CASTROLIND
2008-08-26,38.875,39.25,38.381199,39.174999,11.895438,52128.0,CASTROLIND
2008-08-27,39.25,41.375,38.787498,40.6875,12.354709,630480.0,CASTROLIND
2008-08-28,40.762501,43.375,40.256199,40.974998,12.442002,1594144.0,CASTROLIND
2008-08-29,41.125,43.0,41.125,42.493801,12.903185,442112.0,CASTROLIND
2008-09-01,41.1875,42.474998,40.881199,41.237499,12.521716,171752.0,CASTROLIND
2008-09-02,41.200001,42.7313,41.174999,41.9562,12.739944,161904.0,CASTROLIND
2008-09-04,41.700001,43.625,41.375,43.424999,13.185946,248848.0,CASTROLIND
2008-09-05,42.987499,44.368801,42.5,43.131199,13.096732000000001,492624.0,CASTROLIND
2008-09-08,43.412498,44.0,42.4688,42.512501,12.908869000000001,221608.0,CASTROLIND
2008-09-09,42.5,43.862499,42.0,42.943699,13.039796,310888.0,CASTROLIND
2008-09-10,42.875,43.625,42.75,43.2313,13.12713,207320.0,CASTROLIND
2008-09-11,42.5312,44.137501,42.5312,43.7687,13.290308999999999,189976.0,CASTROLIND
2008-09-12,44.5,44.5,43.0,43.287498,13.144195000000002,351952.0,CASTROLIND
2008-09-15,42.25,43.5,41.5438,42.5,12.905068,276632.0,CASTROLIND
2008-09-16,41.5438,43.0,41.5438,42.681301,12.960123,174696.0,CASTROLIND
2008-09-17,42.75,43.056301,40.787498,41.424999,12.578648,108400.0,CASTROLIND
2008-09-18,39.375,40.375,38.549999,39.599998,12.024486999999999,294024.0,CASTROLIND
2008-09-19,40.262501,42.5,40.193699,42.012501,12.757038,319368.0,CASTROLIND
2008-09-22,42.375,42.474998,41.512501,41.9188,12.728591,49504.0,CASTROLIND
2008-09-23,41.5,41.737499,40.137501,40.487499,12.293979,55416.0,CASTROLIND
2008-09-24,39.631199,41.875,39.631199,41.762501,12.68113,84696.0,CASTROLIND
2008-09-25,41.75,42.375,41.318699,41.900002,12.72288,142120.0,CASTROLIND
2008-09-26,41.881199,41.887501,40.887501,41.525002,12.609015,3389584.0,CASTROLIND
2008-09-29,41.7188,41.849998,40.9375,41.5438,12.614718,623952.0,CASTROLIND
2008-09-30,38.825001,43.125,38.775002,42.7938,12.994283,318544.0,CASTROLIND
2008-10-01,43.5,43.625,41.637501,42.912498,13.030325,198624.0,CASTROLIND
2008-10-03,43.125,43.125,41.8937,42.3937,12.872792,133840.0,CASTROLIND
2008-10-06,42.25,42.25,40.137501,40.762501,12.377481,412576.0,CASTROLIND
2008-10-07,41.137501,42.3125,40.6875,41.131199,12.489436999999999,533232.0,CASTROLIND
2008-10-08,40.5,40.75,39.25,40.424999,12.274999000000001,316192.0,CASTROLIND
2008-10-10,39.5,41.25,35.75,36.962502,11.223616999999999,152096.0,CASTROLIND
2008-10-13,36.875,38.1063,35.625,37.075001,11.257771,166800.0,CASTROLIND
2008-10-14,38.25,38.875,37.912498,38.125,11.576606,66752.0,CASTROLIND
2008-10-15,37.875,37.875,36.262501,36.7812,11.168565,71240.0,CASTROLIND
2008-10-16,35.400002,38.9813,35.0,37.6063,11.419103999999999,341936.0,CASTROLIND
2008-10-17,39.125,39.743801,37.875,38.6562,11.737906,224416.0,CASTROLIND
2008-10-20,39.0,39.875,38.6562,39.1875,11.899234,200904.0,CASTROLIND
2008-10-21,39.875,39.9375,38.75,38.8312,11.791043,61120.0,CASTROLIND
2008-10-22,38.049999,39.0,37.974998,38.3937,11.658197999999999,42880.0,CASTROLIND
2008-10-23,37.506199,38.125,37.006199,37.5938,11.415307,135184.0,CASTROLIND
2008-10-24,37.375,37.375,35.012501,35.7812,10.864914,151832.0,CASTROLIND
2008-10-27,35.625,35.625,32.637501,34.2938,10.413267999999999,160576.0,CASTROLIND
2008-10-29,35.625,36.0,34.75,35.6437,10.823162,45712.0,CASTROLIND
2008-10-31,36.737499,37.25,35.3937,36.862499,11.193249,144448.0,CASTROLIND
2008-11-03,37.474998,37.875,36.650002,37.525002,11.394419000000001,54088.0,CASTROLIND
2008-11-04,37.5,37.75,36.787498,37.375,11.34887,55264.0,CASTROLIND
2008-11-05,39.5,39.5,35.637501,35.868801,10.891514,51992.0,CASTROLIND
2008-11-06,35.012501,35.993801,33.125,33.931301,10.303196,269960.0,CASTROLIND
2008-11-07,34.0,35.625,33.875,34.587502,10.502449,236144.0,CASTROLIND
2008-11-10,34.375,36.0625,34.375,35.012501,10.6315,157272.0,CASTROLIND
2008-11-11,34.75,37.0,34.75,36.5187,11.088857,256536.0,CASTROLIND
2008-11-12,36.875,37.75,36.25,37.493801,11.384945,156560.0,CASTROLIND
2008-11-14,38.0,38.0,37.25,37.506199,11.388708,203744.0,CASTROLIND
2008-11-17,37.506199,37.912498,36.625,37.743801,11.460854,191320.0,CASTROLIND
2008-11-18,37.125,37.875,36.950001,37.674999,11.439966,94496.0,CASTROLIND
2008-11-19,38.0938,38.0938,36.875,37.487499,11.383032,62928.0,CASTROLIND
2008-11-20,36.881199,37.987499,36.75,37.6437,11.43046,259232.0,CASTROLIND
2008-11-21,37.0187,37.875,37.0187,37.631199,11.426666,209840.0,CASTROLIND
2008-11-24,38.125,38.3563,37.8937,38.0,11.538651,138544.0,CASTROLIND
2008-11-25,38.625,38.7313,37.9062,38.131199,11.578488,84136.0,CASTROLIND
2008-11-26,38.4688,39.612499,37.637501,38.737499,11.762589,142032.0,CASTROLIND
2008-11-27,,,,,,,CASTROLIND
2008-11-28,38.8438,38.8438,37.5187,38.2062,11.601263000000001,104960.0,CASTROLIND
2008-12-01,38.256199,38.5,37.5,37.5312,11.396301,104632.0,CASTROLIND
2008-12-02,38.1063,38.962502,37.512501,38.181301,11.5937,112432.0,CASTROLIND
2008-12-03,38.6875,39.3125,38.25,39.0625,11.861276,275496.0,CASTROLIND
2008-12-04,39.1437,39.4375,39.0312,39.174999,11.895438,253776.0,CASTROLIND
2008-12-05,38.387501,39.75,38.125,38.9062,11.813815,111736.0,CASTROLIND
2008-12-08,39.5,39.5,37.4562,37.525002,11.394419000000001,523480.0,CASTROLIND
2008-12-10,38.0,38.0,37.0187,37.7062,11.449439,505184.0,CASTROLIND
2008-12-11,37.900002,37.900002,37.125,37.162498,11.284343,143352.0,CASTROLIND
2008-12-12,36.875,37.743801,36.631199,36.775002,11.166682000000002,89120.0,CASTROLIND
2008-12-15,36.631199,37.912498,36.631199,37.612499,11.420983,42552.0,CASTROLIND
2008-12-16,37.506199,37.875,36.875,37.537498,11.398213,82416.0,CASTROLIND
2008-12-17,37.537498,37.912498,37.125,37.493801,11.384945,560392.0,CASTROLIND
2008-12-18,37.112499,38.806301,37.112499,38.056301,11.555744,180024.0,CASTROLIND
2008-12-19,37.8937,38.5,37.875,38.137501,11.5804,57256.0,CASTROLIND
2008-12-22,38.549999,40.75,38.3125,40.193699,12.204761999999999,1229456.0,CASTROLIND
2008-12-23,41.0,41.862499,38.9062,39.362499,11.952373,364648.0,CASTROLIND
2008-12-24,38.2938,40.243801,38.2938,40.0,12.145947,82296.0,CASTROLIND
2008-12-26,39.450001,41.849998,39.450001,40.7188,12.364211,304144.0,CASTROLIND
2008-12-29,43.375,45.0,42.1437,42.6063,12.937348,1173456.0,CASTROLIND
2008-12-30,43.4688,43.4688,41.875,42.2938,12.84246,194632.0,CASTROLIND
2008-12-31,42.381199,42.75,41.625,42.056301,12.770341,141304.0,CASTROLIND
2009-01-02,41.506199,42.3125,40.875,41.5938,12.629904,62608.0,CASTROLIND
2009-01-05,41.974998,42.25,41.068699,41.9813,12.747571,83960.0,CASTROLIND
2009-01-06,41.387501,42.375,40.799999,41.200001,12.510328,69248.0,CASTROLIND
2009-01-07,40.943699,41.9688,39.825001,40.3312,12.246518,65768.0,CASTROLIND
2009-01-09,39.75,40.2938,38.75,39.325001,11.940987,72744.0,CASTROLIND
2009-01-12,40.0,40.0,38.2938,38.756199,11.76827,136608.0,CASTROLIND
2009-01-13,38.75,39.724998,38.625,39.2812,11.927686,45440.0,CASTROLIND
2009-01-14,39.75,41.5,38.931301,40.612499,12.331928999999999,106424.0,CASTROLIND
2009-01-15,40.493801,41.5,39.5,40.5187,12.303449,572664.0,CASTROLIND
2009-01-16,40.381199,41.0625,39.875,40.150002,12.191497,31688.0,CASTROLIND
2009-01-19,40.1875,40.1875,39.5,39.756199,12.071918,54208.0,CASTROLIND
2009-01-20,39.25,41.125,39.25,40.881199,12.413521000000001,214336.0,CASTROLIND
2009-01-21,40.262501,41.493801,40.125,40.368801,12.257932,44488.0,CASTROLIND
2009-01-22,39.125,40.993801,39.125,39.881199,12.109876,10352.0,CASTROLIND
2009-01-23,39.506199,41.25,39.262501,40.5187,12.303449,61072.0,CASTROLIND
2009-01-27,40.625,41.5,39.887501,41.2313,12.51983,77192.0,CASTROLIND
2009-01-28,41.0,41.875,40.25,41.299999,12.540695,1655640.0,CASTROLIND
2009-01-29,41.25,41.75,40.75,41.3563,12.557786,113408.0,CASTROLIND
2009-01-30,41.25,42.25,40.7062,41.424999,12.578648,107592.0,CASTROLIND
2009-02-02,41.75,41.875,40.631199,41.25,12.525511999999999,158256.0,CASTROLIND
2009-02-03,41.4062,41.712502,40.1875,40.681301,12.352825,221936.0,CASTROLIND
2009-02-04,40.625,40.625,40.0,40.0625,12.164925,33976.0,CASTROLIND
2009-02-05,39.4375,40.0,39.25,39.6437,12.03776,64352.0,CASTROLIND
2009-02-06,38.381199,41.987499,38.381199,40.118801,12.182019,350856.0,CASTROLIND
2009-02-09,40.862499,40.875,39.4062,39.6562,12.041555,144088.0,CASTROLIND
2009-02-10,39.9375,39.9375,39.25,39.349998,11.948574,59448.0,CASTROLIND
2009-02-11,39.25,40.118801,38.743801,39.912498,12.119377,451800.0,CASTROLIND
2009-02-12,39.5,40.587502,39.5,40.049999,12.161128999999999,105600.0,CASTROLIND
2009-02-13,40.0625,41.462502,39.875,40.0,12.145947,361984.0,CASTROLIND
2009-02-16,43.587502,43.587502,39.575001,39.7687,12.075708,76272.0,CASTROLIND
2009-02-17,39.125,40.2812,38.875,39.849998,12.100402,34584.0,CASTROLIND
2009-02-18,39.125,39.6875,38.7687,39.0812,11.866955,129800.0,CASTROLIND
2009-02-19,39.125,39.3125,38.443699,38.625,11.728431,37488.0,CASTROLIND
2009-02-20,38.125,38.9188,38.068699,38.712502,11.754999,28136.0,CASTROLIND
2009-02-24,38.5,38.75,37.75,38.125,11.576606,322816.0,CASTROLIND
2009-02-25,38.6875,38.6875,37.775002,38.012501,11.542444999999999,114576.0,CASTROLIND
2009-02-26,38.375,38.5312,37.9375,38.318699,11.635424,283296.0,CASTROLIND
2009-02-27,38.368801,38.599998,38.1875,38.381199,11.654401,64632.0,CASTROLIND
2009-03-02,38.5,38.6875,37.837502,38.412498,11.663905,27128.0,CASTROLIND
2009-03-03,38.125,38.3125,37.887501,38.037498,11.550038,22688.0,CASTROLIND
2009-03-04,37.900002,38.2062,37.474998,37.525002,11.394419000000001,203072.0,CASTROLIND
2009-03-05,37.625,37.868801,36.375,37.068699,11.255863,73552.0,CASTROLIND
2009-03-06,35.875,37.493801,35.875,37.012501,11.238798,32088.0,CASTROLIND
2009-03-09,36.387501,37.5,36.381199,37.037498,11.246391000000001,28416.0,CASTROLIND
2009-03-12,36.443699,38.0,36.443699,37.237499,11.307119,618128.0,CASTROLIND
2009-03-13,37.387501,37.799999,37.131199,37.3438,11.339397,87368.0,CASTROLIND
2009-03-16,37.5,37.700001,37.1437,37.381199,11.350755,120608.0,CASTROLIND
2009-03-17,38.125,40.0,37.5,38.131199,11.578488,112088.0,CASTROLIND
2009-03-18,38.7188,39.0,37.875,38.174999,11.591786,1920112.0,CASTROLIND
2009-03-19,38.712502,38.724998,38.006199,38.1437,11.582286999999999,19816.0,CASTROLIND
2009-03-20,38.625,38.625,37.875,38.075001,11.561425,164320.0,CASTROLIND
2009-03-23,37.75,39.625,37.75,39.275002,11.9258,101912.0,CASTROLIND
2009-03-24,39.375,39.75,39.125,39.318699,11.939072,180256.0,CASTROLIND
2009-03-25,39.375,40.125,39.25,39.8312,12.094692,87072.0,CASTROLIND
2009-03-26,39.549999,40.75,39.375,40.306301,12.238954,65576.0,CASTROLIND
2009-03-27,39.625,40.5,39.625,40.0187,12.151626,125336.0,CASTROLIND
2009-03-30,40.0,40.674999,39.575001,40.1437,12.189584,292992.0,CASTROLIND
2009-03-31,39.6875,41.25,39.6875,40.9813,12.443916,50656.0,CASTROLIND
2009-04-01,40.1875,41.375,40.1875,40.862499,12.407843,29224.0,CASTROLIND
2009-04-02,41.724998,42.993801,40.825001,42.799999,12.996165,180904.0,CASTROLIND
2009-04-06,42.375,43.375,40.75,41.912498,16.115438,204896.0,CASTROLIND
2009-04-08,40.900002,42.7812,40.900002,42.412498,16.307686,1466296.0,CASTROLIND
2009-04-09,41.5438,43.5,41.5438,42.412498,16.307686,246256.0,CASTROLIND
2009-04-13,41.762501,41.881199,41.25,41.5938,15.992896,728136.0,CASTROLIND
2009-04-15,41.2812,41.618801,40.5,40.8937,15.723707999999998,296792.0,CASTROLIND
2009-04-16,41.0,41.174999,40.006199,40.618801,15.618007,117864.0,CASTROLIND
2009-04-17,41.174999,41.2812,40.375,40.900002,15.726126999999998,168576.0,CASTROLIND
2009-04-20,41.25,41.5,40.375,40.5812,15.603548000000002,286664.0,CASTROLIND
2009-04-21,40.25,41.25,40.137501,40.9562,15.747738,439056.0,CASTROLIND
2009-04-22,40.299999,40.8125,39.375,39.400002,15.149381,125968.0,CASTROLIND
2009-04-23,40.0,40.3563,38.2938,38.881199,14.949898000000001,119264.0,CASTROLIND
2009-04-24,38.75,41.125,38.7313,40.150002,15.437753,444936.0,CASTROLIND
2009-04-27,38.881199,40.5625,38.881199,39.825001,15.312789000000002,157184.0,CASTROLIND
2009-04-28,40.125,41.075001,40.125,40.881199,15.718895999999999,384232.0,CASTROLIND
2009-04-29,40.637501,43.7313,40.637501,42.818699,16.463870999999997,476480.0,CASTROLIND
2009-04-30,42.5,42.5,42.5,42.5,16.34133,0.0,CASTROLIND
2009-05-04,43.5,44.375,42.125,42.6562,16.401384,1450824.0,CASTROLIND
2009-05-05,42.6562,43.375,40.9688,41.412498,15.923186999999999,270680.0,CASTROLIND
2009-05-06,41.25,41.849998,41.0,41.3125,15.884735999999998,304592.0,CASTROLIND
2009-05-07,41.862499,42.743801,41.0187,41.1437,15.81983,141008.0,CASTROLIND
2009-05-08,41.068699,42.5,40.875,42.0812,16.1803,154456.0,CASTROLIND
2009-05-11,41.25,41.875,41.0187,41.099998,15.803023000000001,79888.0,CASTROLIND
2009-05-12,41.25,41.25,40.762501,41.0625,15.788610999999998,1332080.0,CASTROLIND
2009-05-13,41.0187,41.4375,41.0187,41.0187,15.771768,25056.0,CASTROLIND
2009-05-14,41.0187,41.375,40.875,41.131199,15.815028,239224.0,CASTROLIND
2009-05-15,41.0187,41.799999,40.756199,41.4688,15.944832,189048.0,CASTROLIND
2009-05-18,43.5,43.5,43.5,43.5,16.72583,1600.0,CASTROLIND
2009-05-19,44.125,44.125,40.662498,41.0,15.764576000000002,1292224.0,CASTROLIND
2009-05-20,41.0187,41.875,40.9688,41.118801,15.810260000000001,778464.0,CASTROLIND
2009-05-21,41.025002,44.9375,41.0187,43.362499,16.67296,2559912.0,CASTROLIND
2009-05-22,43.5,44.75,41.375,42.6562,16.401384,318320.0,CASTROLIND
2009-05-25,43.2188,43.362499,42.125,42.887501,16.490328,302728.0,CASTROLIND
2009-05-26,43.375,43.375,41.25,42.006199,16.151467999999998,323280.0,CASTROLIND
2009-05-27,42.125,43.125,40.9062,41.137501,15.817451,2258736.0,CASTROLIND
2009-05-28,41.75,42.25,41.0187,41.931301,16.122667,203976.0,CASTROLIND
2009-05-29,42.375,43.0,41.75,42.049999,16.168306,409000.0,CASTROLIND
2009-06-01,41.8438,43.125,41.8438,42.462502,16.326914000000002,1447096.0,CASTROLIND
2009-06-02,42.012501,42.5,41.0187,41.681301,16.026539,116528.0,CASTROLIND
2009-06-03,41.875,42.474998,41.4375,41.650002,16.014507000000002,212176.0,CASTROLIND
2009-06-04,41.3125,42.299999,41.0187,41.431301,15.930411999999999,1634248.0,CASTROLIND
2009-06-05,42.174999,42.462502,41.162498,41.5938,15.992896,395976.0,CASTROLIND
2009-06-08,40.724998,42.25,40.724998,41.025002,15.774194,1928192.0,CASTROLIND
2009-06-09,41.4375,41.5,40.756199,41.150002,15.82225,228648.0,CASTROLIND
2009-06-10,41.1688,42.037498,41.025002,41.506199,15.959214999999999,210200.0,CASTROLIND
2009-06-11,41.037498,41.862499,41.037498,41.743801,16.050570999999998,360232.0,CASTROLIND
2009-06-12,42.224998,43.575001,41.875,42.400002,16.302879,1473736.0,CASTROLIND
2009-06-15,42.5312,43.375,42.3125,42.4562,16.324488,173248.0,CASTROLIND
2009-06-16,42.375,43.5625,41.875,43.349998,16.668156,244328.0,CASTROLIND
2009-06-17,43.131199,49.875,43.131199,45.7812,17.602959,3065928.0,CASTROLIND
2009-06-18,45.75,47.75,44.25,46.662498,17.941822,1309568.0,CASTROLIND
2009-06-19,48.087502,48.087502,45.125,46.637501,17.932203,495192.0,CASTROLIND
2009-06-22,47.462502,47.462502,45.2938,45.9062,17.651018,355856.0,CASTROLIND
2009-06-23,44.5438,46.25,44.0,44.8125,17.230492,141784.0,CASTROLIND
2009-06-24,44.381199,45.625,44.381199,45.162498,17.365064999999998,79304.0,CASTROLIND
2009-06-25,45.125,45.724998,44.400002,45.237499,17.393902,547568.0,CASTROLIND
2009-06-26,45.625,48.362499,45.625,46.7812,17.987459,599504.0,CASTROLIND
2009-06-29,46.5938,47.462502,46.5625,46.674999,17.946623000000002,223008.0,CASTROLIND
2009-06-30,47.125,47.224998,46.375,46.587502,17.912987,424256.0,CASTROLIND
2009-07-01,47.1875,47.237499,46.5312,46.599998,17.917788,174008.0,CASTROLIND
2009-07-02,46.875,47.125,46.262501,46.612499,17.922592,807064.0,CASTROLIND
2009-07-03,46.75,47.875,46.618801,47.4188,18.232618,1098704.0,CASTROLIND
2009-07-06,47.506199,47.987499,45.631199,46.056301,17.708731,212576.0,CASTROLIND
2009-07-07,46.125,50.474998,45.375,45.8312,17.622189000000002,2845832.0,CASTROLIND
2009-07-08,46.0,46.4188,44.5187,44.674999,17.177622,701784.0,CASTROLIND
2009-07-09,45.2188,47.4375,44.625,47.056301,18.093241,397632.0,CASTROLIND
2009-07-10,47.125,48.125,46.818699,47.262501,18.172523,265528.0,CASTROLIND
2009-07-13,46.75,47.3125,45.756199,46.224998,17.7736,128016.0,CASTROLIND
2009-07-14,46.262501,47.375,46.262501,46.9562,18.05475,84880.0,CASTROLIND
2009-07-15,47.243801,47.75,47.0312,47.237499,18.162907,101312.0,CASTROLIND
2009-07-16,47.125,49.25,47.0625,48.3438,18.588285,208104.0,CASTROLIND
2009-07-17,49.875,49.875,47.662498,48.118801,18.501772,1054224.0,CASTROLIND
2009-07-20,48.375,49.375,48.1875,49.025002,18.850204,179104.0,CASTROLIND
2009-07-21,49.25,49.5,48.525002,48.6875,18.720438,110720.0,CASTROLIND
2009-07-22,48.9375,49.25,48.125,48.762501,18.749277,83432.0,CASTROLIND
2009-07-23,48.75,51.375,48.5,51.0938,19.645657999999997,887104.0,CASTROLIND
2009-07-24,51.25,52.299999,50.068699,50.412498,19.383703,339528.0,CASTROLIND
2009-07-27,50.962502,56.049999,50.962502,55.0438,21.16445,2775464.0,CASTROLIND
2009-07-28,55.0,58.0,52.7938,57.056301,21.938253,1381768.0,CASTROLIND
2009-07-29,56.875,59.0,56.412498,57.693699,22.18334,645272.0,CASTROLIND
2009-07-30,57.25,58.487499,55.631199,56.337502,21.661879000000003,1293352.0,CASTROLIND
2009-07-31,56.512501,59.25,55.762501,56.193699,26.269454999999997,484520.0,CASTROLIND
2009-08-03,56.012501,56.8438,54.424999,54.887501,25.658835999999997,398048.0,CASTROLIND
2009-08-04,55.6875,58.987499,55.0625,58.506199,27.350506,1118296.0,CASTROLIND
2009-08-05,58.875,61.237499,58.875,59.9188,28.010865999999996,966712.0,CASTROLIND
2009-08-06,59.993801,61.875,57.375,58.2188,27.216154,766840.0,CASTROLIND
2009-08-07,58.5,58.5,56.775002,57.1437,26.713568,211592.0,CASTROLIND
2009-08-10,57.200001,59.25,56.512501,57.118801,26.701921000000002,184248.0,CASTROLIND
2009-08-11,57.493801,57.5,56.0,56.8125,26.558730999999998,342312.0,CASTROLIND
2009-08-12,56.262501,57.0,55.4062,55.724998,26.050345999999998,1196128.0,CASTROLIND
2009-08-13,56.243801,58.0,56.1875,57.075001,26.681452,216864.0,CASTROLIND
2009-08-14,57.5,58.112499,56.25,57.693699,26.970682,967480.0,CASTROLIND
2009-08-17,57.493801,58.625,57.4813,57.712502,26.979467,1891416.0,CASTROLIND
2009-08-18,57.5187,61.375,57.5187,60.6063,28.332256,1183360.0,CASTROLIND
2009-08-19,61.181301,62.375,59.512501,60.3937,28.232876,490176.0,CASTROLIND
2009-08-20,60.625,61.625,60.0,60.650002,28.352690000000003,233096.0,CASTROLIND
2009-08-21,61.474998,61.474998,59.2812,59.825001,27.967021999999996,411456.0,CASTROLIND
2009-08-24,61.1063,61.1063,59.5,59.806301,27.958275,262752.0,CASTROLIND
2009-08-25,60.1875,60.1875,59.299999,59.712502,27.914434000000004,358136.0,CASTROLIND
2009-08-26,59.712502,60.75,59.299999,59.337502,27.73912,1177568.0,CASTROLIND
2009-08-27,58.875,63.049999,58.762501,60.900002,28.469559000000004,1609160.0,CASTROLIND
2009-08-28,60.912498,62.5,60.625,61.1562,28.589329,737440.0,CASTROLIND
2009-08-31,60.987499,61.875,60.625,61.2313,28.624434,225232.0,CASTROLIND
2009-09-01,61.549999,63.5312,60.6875,60.962502,28.498784999999998,1195096.0,CASTROLIND
2009-09-02,60.012501,61.875,59.375,60.825001,28.434503999999997,181544.0,CASTROLIND
2009-09-03,61.25,61.674999,60.1437,60.431301,28.250458000000002,215456.0,CASTROLIND
2009-09-04,60.2188,61.5,60.212502,60.525002,28.294258000000003,100112.0,CASTROLIND
2009-09-07,61.25,63.0,60.806301,62.4813,29.208790000000004,439664.0,CASTROLIND
2009-09-08,61.262501,62.924999,61.0187,61.212502,28.61565,309864.0,CASTROLIND
2009-09-09,61.212502,61.875,60.237499,60.4688,28.267982,210496.0,CASTROLIND
2009-09-10,61.868801,61.868801,59.299999,60.049999,28.072205,285872.0,CASTROLIND
2009-09-11,60.0,60.8125,57.875,58.825001,27.499540000000003,624736.0,CASTROLIND
2009-09-14,59.0,59.599998,59.0,59.256199,27.701110999999997,767104.0,CASTROLIND
2009-09-15,60.5,60.612499,59.25,59.306301,27.724539,209784.0,CASTROLIND
2009-09-16,59.25,59.875,59.25,59.2938,27.718697,352912.0,CASTROLIND
2009-09-17,58.875,59.9688,58.875,59.3563,27.747911,217496.0,CASTROLIND
2009-09-18,58.325001,61.506199,58.325001,60.556301,28.308887,983432.0,CASTROLIND
2009-09-22,59.625,61.1875,59.625,59.9562,28.028354999999998,211480.0,CASTROLIND
2009-09-23,60.487499,61.5,59.299999,59.4188,27.777124,335448.0,CASTROLIND
2009-09-24,59.299999,59.875,59.243801,59.381199,27.759553999999998,281976.0,CASTROLIND
2009-09-25,60.287498,60.5938,59.1437,60.181301,28.133581,288912.0,CASTROLIND
2009-09-29,60.875,63.625,60.75,61.825001,28.901978999999997,1018512.0,CASTROLIND
2009-09-30,60.637501,64.224998,60.637501,62.599998,29.264275,1283464.0,CASTROLIND
2009-10-01,63.75,65.974998,62.125,65.356201,30.552744,3262392.0,CASTROLIND
2009-10-05,65.25,67.0,65.09380300000001,65.681297,30.704722999999998,1251928.0,CASTROLIND
2009-10-06,66.25,66.625,63.375,64.693703,30.243044,461112.0,CASTROLIND
2009-10-07,66.125,68.625,65.125,66.793701,31.224759999999996,1770056.0,CASTROLIND
2009-10-08,68.056297,72.737503,67.125,70.018799,32.732426000000004,4294056.0,CASTROLIND
2009-10-09,70.550003,72.0,69.53119699999999,70.143799,32.790848,1249504.0,CASTROLIND
2009-10-12,70.125,71.125,68.125,68.756203,32.142185,748744.0,CASTROLIND
2009-10-13,68.699997,68.699997,68.699997,68.699997,32.115906,0.0,CASTROLIND
2009-10-14,69.543701,70.625,69.0625,69.25,32.373024,641656.0,CASTROLIND
2009-10-15,70.0,70.112503,68.287498,68.493797,32.019508,492904.0,CASTROLIND
2009-10-16,68.5,70.8125,68.137497,69.90619699999999,32.679783,1058888.0,CASTROLIND
2009-10-20,72.5,74.125,70.943703,71.300003,33.331356,1008040.0,CASTROLIND
2009-10-21,70.875,72.0,69.762497,70.099998,32.770378,684496.0,CASTROLIND
2009-10-22,70.612503,71.493797,69.5,70.050003,32.747009000000006,297504.0,CASTROLIND
2009-10-23,70.625,72.487503,70.53119699999999,71.918701,33.62059,816320.0,CASTROLIND
2009-10-26,71.875,73.5,68.137497,68.612503,32.075005,2121928.0,CASTROLIND
2009-10-27,68.875,68.875,66.0625,66.425003,31.052393,640840.0,CASTROLIND
