date,open,high,low,close,adj_close,volume,symbol
2007-02-20,180.5,180.5,175.0,175.800003,144.423096,803360.0,BANKINDIA
2007-02-21,175.0,175.0,171.600006,172.600006,141.79422,580093.0,BANKINDIA
2007-02-22,172.0,173.699997,161.300003,163.899994,134.647003,1907710.0,BANKINDIA
2007-02-23,165.0,167.5,155.0,157.449997,129.34819,1062821.0,BANKINDIA
2007-02-26,160.0,168.300003,155.149994,163.75,134.523773,941184.0,BANKINDIA
2007-02-27,165.0,170.0,162.100006,167.550003,137.645554,2407158.0,BANKINDIA
2007-02-28,160.0,169.0,151.25,163.75,134.523773,1357065.0,BANKINDIA
2007-03-01,164.0,166.800003,161.199997,165.050003,135.591782,1444947.0,BANKINDIA
2007-03-02,166.0,168.399994,162.149994,163.050003,133.948715,1480401.0,BANKINDIA
2007-03-05,156.100006,164.0,152.199997,160.149994,131.566284,1291001.0,BANKINDIA
2007-03-06,164.0,168.0,150.25,153.199997,125.85675800000001,1265876.0,BANKINDIA
2007-03-07,156.0,157.800003,144.300003,146.600006,120.43474599999999,1734690.0,BANKINDIA
2007-03-08,149.5,160.199997,142.100006,157.75,129.594666,2088895.0,BANKINDIA
2007-03-09,160.0,166.5,149.199997,152.800003,125.52813,3454468.0,BANKINDIA
2007-03-12,154.0,155.199997,146.0,148.949997,122.365303,2071045.0,BANKINDIA
2007-03-13,150.5,151.0,145.5,148.449997,121.95452900000001,1130158.0,BANKINDIA
2007-03-14,141.5,145.100006,138.699997,140.0,115.012695,1177613.0,BANKINDIA
2007-03-15,140.0,143.800003,135.100006,137.149994,112.671356,2878803.0,BANKINDIA
2007-03-16,138.0,139.899994,131.75,137.850006,113.24643700000001,3672003.0,BANKINDIA
2007-03-19,139.0,144.899994,139.0,143.0,117.47725700000001,2200510.0,BANKINDIA
2007-03-20,144.800003,155.0,144.800003,151.949997,124.829834,2999422.0,BANKINDIA
2007-03-21,153.949997,158.0,152.300003,156.550003,128.608826,2115724.0,BANKINDIA
2007-03-22,157.5,181.25,157.5,176.5,144.998154,7210170.0,BANKINDIA
2007-03-23,175.800003,178.0,171.199997,173.800003,142.78006000000002,5292403.0,BANKINDIA
2007-03-26,174.0,177.300003,170.0,171.199997,140.644119,1865324.0,BANKINDIA
2007-03-28,168.0,175.0,166.5,171.75,141.095932,1534484.0,BANKINDIA
2007-03-29,178.0,178.0,165.100006,166.350006,136.659744,3667419.0,BANKINDIA
2007-03-30,168.399994,170.600006,166.199997,167.800003,137.85093700000002,1337259.0,BANKINDIA
2007-04-02,150.199997,160.0,145.0,154.25,126.719353,1881394.0,BANKINDIA
2007-04-03,154.0,165.5,151.0,162.75,133.70224,2886887.0,BANKINDIA
2007-04-04,164.0,165.899994,155.5,157.899994,129.71788,2413684.0,BANKINDIA
2007-04-05,151.050003,164.0,151.050003,161.699997,132.83963,2947887.0,BANKINDIA
2007-04-09,161.149994,169.5,161.149994,164.949997,135.509613,2190053.0,BANKINDIA
2007-04-10,165.0,173.399994,163.850006,172.199997,141.46563700000002,2962868.0,BANKINDIA
2007-04-11,172.0,175.0,165.100006,168.25,138.22061200000002,1060807.0,BANKINDIA
2007-04-12,165.0,174.600006,165.0,172.800003,141.958557,1948519.0,BANKINDIA
2007-04-13,174.0,185.800003,172.0,180.25,148.078857,4382971.0,BANKINDIA
2007-04-16,181.0,188.25,181.0,185.399994,152.30964699999998,2091065.0,BANKINDIA
2007-04-17,184.5,193.0,181.199997,183.25,150.543396,4652642.0,BANKINDIA
2007-04-18,184.0,190.0,184.0,187.699997,154.199158,3777621.0,BANKINDIA
2007-04-19,189.649994,191.5,181.100006,186.850006,153.5009,4716103.0,BANKINDIA
2007-04-20,187.0,192.5,185.100006,188.0,154.445602,2816976.0,BANKINDIA
2007-04-23,189.0,191.949997,182.75,183.75,150.954163,3378005.0,BANKINDIA
2007-04-24,183.0,200.850006,182.5,197.149994,161.962509,6133020.0,BANKINDIA
2007-04-25,199.600006,203.899994,197.300003,199.149994,163.605545,2986975.0,BANKINDIA
2007-04-26,201.199997,203.0,195.0,199.75,164.09845,2647425.0,BANKINDIA
2007-04-27,200.0,205.600006,194.550003,195.699997,160.77131699999998,3013227.0,BANKINDIA
2007-04-30,196.399994,196.600006,191.0,192.399994,158.06028700000002,1519446.0,BANKINDIA
2007-05-03,193.800003,203.0,193.800003,199.800003,164.139557,3827567.0,BANKINDIA
2007-05-04,201.0,202.399994,193.100006,194.350006,159.662277,2974659.0,BANKINDIA
2007-05-07,196.399994,198.899994,192.100006,193.300003,158.79968300000002,1028665.0,BANKINDIA
2007-05-08,193.0,194.899994,188.050003,188.600006,154.938538,1488710.0,BANKINDIA
2007-05-09,188.899994,195.0,186.149994,194.050003,159.415817,2095388.0,BANKINDIA
2007-05-10,195.0,203.75,193.649994,195.399994,160.524872,3593999.0,BANKINDIA
2007-05-11,193.699997,198.949997,190.350006,195.899994,160.935608,1924459.0,BANKINDIA
2007-05-14,196.800003,202.399994,196.800003,200.399994,164.632462,1695046.0,BANKINDIA
2007-05-15,201.0,205.350006,198.199997,204.399994,167.918533,3946452.0,BANKINDIA
2007-05-16,204.800003,208.0,204.800003,206.949997,170.013397,2245730.0,BANKINDIA
2007-05-17,207.899994,210.399994,205.100006,208.100006,170.95816000000002,2426334.0,BANKINDIA
2007-05-18,208.0,208.399994,203.100006,207.300003,170.300949,1884467.0,BANKINDIA
2007-05-21,207.0,212.55000299999998,207.0,208.75,171.49215700000002,2322162.0,BANKINDIA
2007-05-22,209.80000299999998,215.399994,207.5,213.100006,175.065765,2263812.0,BANKINDIA
2007-05-23,213.5,216.899994,210.19999700000002,213.350006,175.271149,1651687.0,BANKINDIA
2007-05-24,212.0,214.75,209.850006,211.75,173.956711,1089619.0,BANKINDIA
2007-05-25,209.0,212.80000299999998,205.199997,207.800003,170.7117,1316870.0,BANKINDIA
2007-05-28,209.0,213.399994,208.0,210.649994,173.053024,1335587.0,BANKINDIA
2007-05-29,211.0,213.600006,209.050003,212.80000299999998,174.819321,880727.0,BANKINDIA
2007-05-30,211.69999700000002,214.600006,208.149994,209.149994,171.82074,884868.0,BANKINDIA
2007-05-31,210.5,212.69999700000002,207.100006,210.649994,173.053024,1264024.0,BANKINDIA
2007-06-01,212.0,213.850006,210.80000299999998,211.69999700000002,173.915634,860933.0,BANKINDIA
2007-06-04,211.69999700000002,216.0,211.69999700000002,213.55000299999998,175.43544,878448.0,BANKINDIA
2007-06-05,214.5,216.399994,212.100006,215.149994,176.74986299999998,1066527.0,BANKINDIA
2007-06-06,217.0,217.0,205.25,207.550003,170.506317,845172.0,BANKINDIA
2007-06-07,205.0,208.699997,199.75,202.350006,166.23439,1112124.0,BANKINDIA
2007-06-08,201.0,204.199997,196.0,198.550003,163.11264,1779575.0,BANKINDIA
2007-06-11,202.0,203.899994,195.300003,197.199997,162.003601,866728.0,BANKINDIA
2007-06-12,196.0,198.149994,187.050003,188.550003,154.89746100000002,1345553.0,BANKINDIA
2007-06-13,188.699997,188.75,182.0,183.0,150.338028,1245897.0,BANKINDIA
2007-06-14,186.75,192.399994,184.600006,191.100006,156.992325,2300667.0,BANKINDIA
2007-06-15,191.899994,193.899994,190.100006,191.399994,157.23877,1104159.0,BANKINDIA
2007-06-18,193.800003,193.800003,189.100006,190.800003,156.74585,784046.0,BANKINDIA
2007-06-19,193.949997,205.0,190.0,204.0,167.589935,1973095.0,BANKINDIA
2007-06-20,204.0,218.0,204.0,213.75,175.59973100000002,3653497.0,BANKINDIA
2007-06-21,215.0,217.5,210.05000299999998,215.899994,177.365997,1959702.0,BANKINDIA
2007-06-22,216.0,225.850006,216.0,223.600006,183.691711,3522447.0,BANKINDIA
2007-06-25,222.94999700000002,223.80000299999998,218.600006,220.350006,181.021759,2000151.0,BANKINDIA
2007-06-26,236.0,236.0,217.100006,219.350006,180.200241,1011929.0,BANKINDIA
2007-06-27,220.5,224.399994,216.149994,220.30000299999998,180.98071299999998,1050130.0,BANKINDIA
2007-06-28,221.0,227.5,220.80000299999998,225.30000299999998,185.088303,1044007.0,BANKINDIA
2007-06-29,227.0,235.399994,224.5,231.69999700000002,191.621796,3634199.0,BANKINDIA
2007-07-02,232.5,234.0,226.5,227.80000299999998,188.396393,1840910.0,BANKINDIA
2007-07-03,228.0,233.399994,227.55000299999998,228.899994,189.306107,1232778.0,BANKINDIA
2007-07-04,230.19999700000002,230.399994,223.0,223.899994,185.17099,680295.0,BANKINDIA
2007-07-05,223.899994,226.0,218.149994,220.100006,182.02829,1492318.0,BANKINDIA
2007-07-06,220.100006,225.30000299999998,220.05000299999998,222.149994,183.723679,1281924.0,BANKINDIA
2007-07-09,223.05000299999998,232.0,220.55000299999998,230.399994,190.546661,2645831.0,BANKINDIA
2007-07-10,232.0,239.899994,229.19999700000002,238.350006,197.121521,3661894.0,BANKINDIA
2007-07-11,236.0,249.100006,235.5,247.44999700000002,204.647415,2703479.0,BANKINDIA
2007-07-12,248.05000299999998,254.94999700000002,248.05000299999998,253.55000299999998,209.69229099999998,2994676.0,BANKINDIA
2007-07-13,255.0,274.399994,255.0,269.200012,222.635239,3334055.0,BANKINDIA
2007-07-16,270.0,275.899994,264.0,269.75,223.09008799999998,2368751.0,BANKINDIA
2007-07-17,272.5,274.5,263.5,264.899994,219.079025,2147855.0,BANKINDIA
2007-07-18,265.049988,268.799988,261.0,267.0,220.815796,1586753.0,BANKINDIA
2007-07-19,265.100006,271.450012,262.25,264.549988,218.789551,2201062.0,BANKINDIA
2007-07-20,265.0,267.5,254.149994,256.049988,211.75985699999998,2404144.0,BANKINDIA
2007-07-23,255.5,263.5,252.75,260.899994,215.77092000000002,1641113.0,BANKINDIA
2007-07-24,263.399994,267.25,259.049988,260.600006,215.522827,1752082.0,BANKINDIA
2007-07-25,260.5,264.200012,253.600006,255.94999700000002,211.677139,2211622.0,BANKINDIA
2007-07-26,257.899994,265.5,256.100006,263.549988,217.96255499999998,2600889.0,BANKINDIA
2007-07-27,252.05000299999998,260.0,251.05000299999998,253.55000299999998,209.69229099999998,1467173.0,BANKINDIA
2007-07-30,253.0,268.399994,247.69999700000002,259.600006,214.695786,2980195.0,BANKINDIA
2007-07-31,260.600006,265.799988,248.100006,258.299988,213.62065099999998,4050718.0,BANKINDIA
2007-08-01,250.0,255.30000299999998,237.600006,239.399994,197.989868,2430588.0,BANKINDIA
2007-08-02,239.0,248.19999700000002,234.05000299999998,242.55000299999998,200.595001,1799608.0,BANKINDIA
2007-08-03,242.55000299999998,249.55000299999998,242.55000299999998,245.55000299999998,203.07608000000002,930397.0,BANKINDIA
2007-08-06,236.25,244.5,233.69999700000002,241.600006,199.809357,910720.0,BANKINDIA
2007-08-07,246.94999700000002,250.94999700000002,244.100006,245.30000299999998,202.869339,1103251.0,BANKINDIA
2007-08-08,258.0,259.299988,249.19999700000002,252.350006,208.69986,2189244.0,BANKINDIA
2007-08-09,256.0,259.700012,244.100006,245.55000299999998,203.07608000000002,1212041.0,BANKINDIA
2007-08-10,240.0,240.899994,232.0,239.44999700000002,198.031204,1220403.0,BANKINDIA
2007-08-13,242.0,247.350006,241.100006,242.350006,200.42961100000002,1066330.0,BANKINDIA
2007-08-14,243.69999700000002,254.0,242.0,251.600006,208.07960500000002,2039885.0,BANKINDIA
2007-08-16,245.0,247.0,225.30000299999998,227.149994,187.858795,2677310.0,BANKINDIA
2007-08-17,228.0,234.0,222.55000299999998,229.5,189.802322,1864053.0,BANKINDIA
2007-08-20,231.0,242.0,231.0,235.899994,195.095291,912675.0,BANKINDIA
2007-08-21,238.899994,238.899994,220.149994,222.0,183.59964,1485868.0,BANKINDIA
2007-08-22,225.0,229.0,205.550003,217.25,179.67126499999998,6708219.0,BANKINDIA
2007-08-23,239.80000299999998,239.80000299999998,215.0,218.649994,180.82908600000002,2587932.0,BANKINDIA
2007-08-24,220.0,224.399994,214.19999700000002,223.05000299999998,184.468002,1626301.0,BANKINDIA
2007-08-27,227.0,233.55000299999998,224.100006,232.350006,192.15936299999998,1197134.0,BANKINDIA
2007-08-28,234.100006,237.80000299999998,230.0,233.899994,193.441238,1174635.0,BANKINDIA
2007-08-29,226.0,238.899994,225.55000299999998,237.19999700000002,196.17044099999998,1500761.0,BANKINDIA
2007-08-30,239.94999700000002,244.350006,234.80000299999998,238.55000299999998,197.28689599999998,1583544.0,BANKINDIA
2007-08-31,241.0,247.0,238.05000299999998,245.80000299999998,203.282852,1125682.0,BANKINDIA
2007-09-03,246.25,250.399994,244.0,248.44999700000002,205.47444199999998,869019.0,BANKINDIA
2007-09-04,252.0,252.0,244.80000299999998,247.5,204.688782,563144.0,BANKINDIA
2007-09-05,248.149994,249.69999700000002,240.5,242.0,200.140152,928338.0,BANKINDIA
2007-09-06,243.0,250.69999700000002,238.25,249.600006,206.425552,825285.0,BANKINDIA
2007-09-07,250.0,254.350006,247.100006,249.05000299999998,205.970673,2208888.0,BANKINDIA
2007-09-10,247.0,252.149994,243.0,250.649994,207.2939,1032677.0,BANKINDIA
2007-09-11,252.149994,254.0,246.25,248.44999700000002,205.47444199999998,835667.0,BANKINDIA
2007-09-12,249.149994,252.25,248.55000299999998,249.55000299999998,206.384201,826546.0,BANKINDIA
2007-09-13,248.05000299999998,254.30000299999998,248.05000299999998,250.30000299999998,207.00444,975442.0,BANKINDIA
2007-09-14,252.600006,254.899994,239.75,241.399994,199.643921,2509455.0,BANKINDIA
2007-09-17,241.30000299999998,246.899994,241.0,243.649994,201.50473,642463.0,BANKINDIA
2007-09-18,245.0,250.899994,240.600006,249.399994,206.26011699999998,1133530.0,BANKINDIA
2007-09-19,251.69999700000002,262.5,251.69999700000002,258.799988,214.03418,1729148.0,BANKINDIA
2007-09-20,262.049988,263.0,255.149994,257.049988,212.586868,809826.0,BANKINDIA
2007-09-21,259.0,262.75,255.350006,259.600006,214.695786,559357.0,BANKINDIA
2007-09-24,262.399994,265.899994,259.149994,263.75,218.127945,1259503.0,BANKINDIA
2007-09-25,264.100006,265.799988,254.0,262.899994,217.424973,1149619.0,BANKINDIA
2007-09-26,263.850006,267.0,259.0,261.649994,216.39119,847868.0,BANKINDIA
2007-09-27,265.0,268.0,258.25,259.850006,214.90254199999998,690920.0,BANKINDIA
2007-09-28,262.899994,280.600006,258.0,276.899994,229.003311,1827095.0,BANKINDIA
2007-10-01,282.0,283.5,274.100006,278.5,230.326584,1545288.0,BANKINDIA
2007-10-03,280.0,291.0,266.299988,275.399994,227.762833,2824886.0,BANKINDIA
2007-10-04,273.0,282.5,269.0,276.200012,228.42443799999998,1826294.0,BANKINDIA
2007-10-05,281.0,285.0,271.600006,275.0,227.43199199999998,1555770.0,BANKINDIA
2007-10-08,260.0,279.0,255.399994,259.549988,214.654419,512577.0,BANKINDIA
2007-10-09,260.0,282.25,255.0,278.950012,230.69872999999998,1171291.0,BANKINDIA
2007-10-10,279.799988,301.5,278.950012,297.100006,245.70925899999997,2416425.0,BANKINDIA
2007-10-11,299.0,319.899994,297.5,309.950012,256.336548,1129776.0,BANKINDIA
2007-10-12,307.899994,324.899994,302.5,312.100006,258.11465499999997,2688210.0,BANKINDIA
2007-10-15,313.0,334.899994,312.0,326.649994,270.147827,931168.0,BANKINDIA
2007-10-16,329.0,333.0,316.100006,319.950012,264.606781,1261476.0,BANKINDIA
2007-10-17,311.0,317.600006,276.600006,299.149994,247.40463300000002,1720044.0,BANKINDIA
2007-10-18,304.0,309.0,272.049988,277.450012,229.45819100000003,1698732.0,BANKINDIA
2007-10-19,278.25,280.0,249.100006,255.25,211.09823599999999,3178491.0,BANKINDIA
2007-10-22,252.0,263.799988,242.0,256.399994,212.049286,1190596.0,BANKINDIA
2007-10-23,271.399994,320.0,265.0,313.950012,259.644623,3639815.0,BANKINDIA
2007-10-24,320.0,323.0,296.299988,302.399994,250.09249900000003,3378720.0,BANKINDIA
2007-10-25,302.399994,305.0,292.149994,294.950012,243.931137,2642481.0,BANKINDIA
2007-10-26,295.0,315.0,294.0,307.299988,254.144913,1828821.0,BANKINDIA
2007-10-29,312.0,320.0,309.25,315.799988,261.174591,2431620.0,BANKINDIA
2007-10-30,319.899994,388.200012,316.5,372.450012,308.025635,8612511.0,BANKINDIA
2007-10-31,372.450012,375.0,355.25,357.25,295.45480299999997,3230228.0,BANKINDIA
2007-11-01,375.0,416.0,362.0,377.200012,311.95401,6132808.0,BANKINDIA
2007-11-02,379.0,401.100006,356.0,378.399994,312.946442,4577011.0,BANKINDIA
2007-11-05,389.799988,396.100006,377.0,382.649994,316.461273,2838793.0,BANKINDIA
2007-11-06,387.799988,391.799988,362.049988,366.75,303.311584,1175885.0,BANKINDIA
2007-11-07,371.5,380.0,361.25,372.399994,307.98425299999997,1041664.0,BANKINDIA
2007-11-08,373.0,373.0,355.600006,363.399994,300.541046,1598558.0,BANKINDIA
2007-11-12,364.899994,364.899994,338.100006,344.100006,284.579468,3308039.0,BANKINDIA
2007-11-13,345.700012,365.0,340.350006,361.100006,298.638824,1689565.0,BANKINDIA
2007-11-14,370.0,382.5,365.0,370.25,306.206116,2186326.0,BANKINDIA
2007-11-15,375.5,377.149994,370.100006,372.25,307.860199,662281.0,BANKINDIA
2007-11-16,368.0,378.0,362.299988,371.100006,306.909119,1086529.0,BANKINDIA
2007-11-19,373.5,385.899994,372.100006,376.399994,311.29235800000004,1702514.0,BANKINDIA
2007-11-20,370.0,392.0,360.0,364.950012,301.822906,1910047.0,BANKINDIA
2007-11-21,365.0,369.700012,341.200012,346.700012,286.729706,1105908.0,BANKINDIA
2007-11-22,341.0,355.0,320.0,334.5,276.640015,1753044.0,BANKINDIA
2007-11-23,342.0,345.0,323.100006,335.149994,277.177551,1256535.0,BANKINDIA
2007-11-26,345.0,347.600006,337.25,338.799988,280.196198,1230560.0,BANKINDIA
2007-11-27,342.899994,343.5,334.25,340.799988,281.85025,770951.0,BANKINDIA
2007-11-28,347.0,351.950012,335.200012,337.25,278.914307,817058.0,BANKINDIA
2007-11-29,343.0,347.0,325.0,329.25,272.29812599999997,1190955.0,BANKINDIA
2007-11-30,332.0,354.399994,330.0,350.75,290.07919300000003,1088412.0,BANKINDIA
2007-12-03,355.0,362.899994,353.0,354.899994,293.51129199999997,1052379.0,BANKINDIA
2007-12-04,356.0,359.0,346.5,350.100006,289.54159500000003,1206021.0,BANKINDIA
2007-12-05,355.0,365.0,350.049988,362.0,299.383179,1494585.0,BANKINDIA
2007-12-06,365.700012,369.899994,353.049988,356.850006,295.124054,773979.0,BANKINDIA
2007-12-07,365.700012,368.899994,350.0,357.649994,295.785614,630836.0,BANKINDIA
2007-12-10,359.649994,361.899994,352.5,357.049988,295.289429,1111733.0,BANKINDIA
2007-12-11,356.0,366.0,356.0,362.149994,299.50726299999997,1366176.0,BANKINDIA
2007-12-12,340.25,377.0,340.25,371.200012,306.991821,1094830.0,BANKINDIA
2007-12-13,378.200012,381.049988,370.299988,371.950012,307.612091,988931.0,BANKINDIA
2007-12-14,373.0,379.0,369.0,371.950012,307.612091,749243.0,BANKINDIA
2007-12-17,370.100006,372.899994,351.0,358.200012,296.240509,930979.0,BANKINDIA
2007-12-18,358.0,359.899994,337.0,353.049988,291.981323,1024824.0,BANKINDIA
2007-12-19,356.0,359.700012,344.0,348.75,288.42511,443940.0,BANKINDIA
2007-12-20,358.399994,369.899994,346.0,351.899994,291.03024300000004,717379.0,BANKINDIA
2007-12-24,357.0,360.0,355.0,357.350006,295.537537,263861.0,BANKINDIA
2007-12-26,361.700012,372.649994,358.5,368.049988,304.386688,919016.0,BANKINDIA
2007-12-27,371.649994,375.5,356.0,359.25,297.108917,1174640.0,BANKINDIA
2007-12-28,358.0,369.850006,357.0,365.450012,302.23645,569172.0,BANKINDIA
2007-12-31,366.0,373.0,364.5,365.700012,302.443146,263057.0,BANKINDIA
2008-01-01,310.0,376.399994,310.0,373.850006,309.183472,443082.0,BANKINDIA
2008-01-02,401.0,401.0,374.0,383.450012,317.122894,1298871.0,BANKINDIA
2008-01-03,384.0,390.0,378.5,386.649994,319.769318,1388937.0,BANKINDIA
2008-01-04,388.0,392.0,378.75,380.5,314.683197,485802.0,BANKINDIA
2008-01-07,350.0,380.5,350.0,372.850006,308.356445,1053950.0,BANKINDIA
2008-01-08,383.0,383.0,369.049988,375.350006,310.423981,1680389.0,BANKINDIA
2008-01-09,369.0,404.399994,369.0,400.25,331.016907,3588842.0,BANKINDIA
2008-01-10,405.0,409.950012,392.299988,397.899994,329.073425,3291876.0,BANKINDIA
2008-01-11,397.0,418.899994,392.0,412.5,341.14794900000004,2977737.0,BANKINDIA
2008-01-14,416.799988,436.0,416.799988,426.700012,352.891754,2031594.0,BANKINDIA
2008-01-15,430.0,442.450012,418.149994,435.5,360.169556,2379241.0,BANKINDIA
2008-01-16,436.0,458.799988,424.0,446.700012,369.43225099999995,3698519.0,BANKINDIA
2008-01-17,455.549988,465.0,440.60000599999995,448.0,370.507385,3930244.0,BANKINDIA
2008-01-18,448.0,448.0,399.149994,404.799988,334.779877,2345761.0,BANKINDIA
2008-01-21,408.0,408.0,325.0,380.549988,314.72454799999997,1477436.0,BANKINDIA
2008-01-22,355.0,399.0,305.100006,390.299988,322.78799399999997,1523466.0,BANKINDIA
2008-01-23,412.399994,420.0,390.049988,405.299988,335.193359,1211612.0,BANKINDIA
2008-01-24,419.89999400000005,425.0,348.25,364.950012,301.822906,2271199.0,BANKINDIA
2008-01-25,366.0,404.0,366.0,395.850006,327.378052,2952331.0,BANKINDIA
2008-01-28,390.0,416.5,375.0,410.350006,339.369843,1505581.0,BANKINDIA
2008-01-29,415.0,419.799988,376.0,381.350006,315.38610800000004,1877348.0,BANKINDIA
2008-01-30,385.0,388.899994,364.200012,368.299988,304.593414,1694080.0,BANKINDIA
2008-01-31,374.950012,377.0,347.0,352.850006,291.815918,2321404.0,BANKINDIA
2008-02-01,363.399994,373.0,352.100006,361.649994,299.093781,1455071.0,BANKINDIA
2008-02-04,371.799988,386.950012,370.5,376.25,311.168304,1201407.0,BANKINDIA
2008-02-05,375.0,384.399994,369.0,375.450012,310.506683,885239.0,BANKINDIA
2008-02-06,369.799988,369.799988,335.5,362.799988,300.0448,564169.0,BANKINDIA
2008-02-07,366.399994,374.5,359.0,360.549988,298.18396,996601.0,BANKINDIA
2008-02-08,362.0,366.0,350.0,353.899994,292.684265,744551.0,BANKINDIA
2008-02-11,350.0,369.0,339.950012,359.5,297.315643,1312380.0,BANKINDIA
2008-02-12,362.100006,370.0,341.649994,345.25,285.53051800000003,813188.0,BANKINDIA
2008-02-13,354.0,371.0,348.5,366.5,303.104767,1068891.0,BANKINDIA
2008-02-14,368.0,384.0,368.0,375.049988,310.175873,1198157.0,BANKINDIA
2008-02-15,370.0,379.5,363.100006,376.450012,311.33371,1062808.0,BANKINDIA
2008-02-18,378.899994,380.75,370.299988,373.100006,308.56323199999997,847269.0,BANKINDIA
2008-02-19,374.299988,379.0,372.399994,374.649994,309.845032,970382.0,BANKINDIA
2008-02-20,365.149994,370.100006,351.100006,358.950012,296.860779,1020764.0,BANKINDIA
2008-02-21,365.0,368.899994,348.0,354.149994,292.891052,1122291.0,BANKINDIA
2008-02-22,341.0,354.0,340.200012,347.399994,287.308655,1611312.0,BANKINDIA
2008-02-25,350.0,350.0,327.0,340.75,281.808899,1959289.0,BANKINDIA
2008-02-26,346.0,358.5,344.25,357.299988,295.496124,1072126.0,BANKINDIA
2008-02-27,363.799988,368.399994,349.0,353.850006,292.64300499999996,1867152.0,BANKINDIA
2008-02-28,355.899994,355.899994,344.0,350.0,289.458893,965114.0,BANKINDIA
2008-02-29,349.0,364.799988,333.0,359.149994,297.026154,4073158.0,BANKINDIA
2008-03-03,352.0,352.0,325.25,330.399994,273.249176,3001558.0,BANKINDIA
2008-03-04,328.0,337.0,307.0,309.75,256.171112,1943540.0,BANKINDIA
2008-03-05,312.0,314.0,281.200012,285.600006,236.198441,7316807.0,BANKINDIA
2008-03-07,285.0,285.0,252.149994,271.100006,224.206573,3460691.0,BANKINDIA
2008-03-10,262.049988,273.399994,248.0,266.950012,220.77444500000001,6803253.0,BANKINDIA
2008-03-11,264.0,284.0,260.0,269.100006,222.55258199999997,4526557.0,BANKINDIA
2008-03-12,275.0,292.75,275.0,282.549988,233.67599500000003,4411165.0,BANKINDIA
2008-03-13,256.299988,278.0,256.299988,266.549988,220.44361899999998,1405498.0,BANKINDIA
2008-03-14,266.600006,284.0,265.25,280.25,231.77388,1781703.0,BANKINDIA
2008-03-17,270.799988,276.0,253.05000299999998,258.25,213.57931499999998,2276287.0,BANKINDIA
2008-03-18,251.0,263.5,248.0,253.25,209.444183,1649765.0,BANKINDIA
2008-03-19,263.100006,273.350006,234.0,238.100006,196.914764,1883479.0,BANKINDIA
2008-03-24,245.0,248.0,231.149994,244.75,202.414474,1037176.0,BANKINDIA
2008-03-25,254.0,267.0,251.0,263.200012,217.67311099999998,2102362.0,BANKINDIA
2008-03-26,268.799988,274.0,262.200012,267.25,221.022522,2113797.0,BANKINDIA
2008-03-27,265.5,270.0,256.700012,262.899994,217.424973,1502773.0,BANKINDIA
2008-03-28,262.0,275.799988,255.5,273.25,225.98469500000002,1613715.0,BANKINDIA
2008-03-31,271.0,271.0,249.100006,253.25,209.444183,1465289.0,BANKINDIA
2008-04-01,259.899994,267.5,253.100006,264.100006,218.417404,2039788.0,BANKINDIA
2008-04-02,274.299988,290.799988,273.0,281.850006,233.097092,2656083.0,BANKINDIA
2008-04-03,281.0,289.0,277.200012,283.100006,234.130875,1948912.0,BANKINDIA
2008-04-04,285.0,285.0,273.100006,275.25,227.638748,1075985.0,BANKINDIA
2008-04-07,280.0,299.0,271.200012,294.799988,243.80706800000002,1571113.0,BANKINDIA
2008-04-08,295.0,304.75,289.049988,298.299988,246.701706,2736650.0,BANKINDIA
2008-04-09,296.0,312.0,294.5,309.350006,255.840302,1656910.0,BANKINDIA
2008-04-10,310.0,315.950012,308.100006,310.850006,257.080872,1749491.0,BANKINDIA
2008-04-11,314.799988,315.649994,300.5,305.350006,252.53216600000002,1512526.0,BANKINDIA
2008-04-15,299.0,308.450012,291.649994,304.299988,251.66383399999998,1370156.0,BANKINDIA
2008-04-16,307.0,313.5,299.100006,300.950012,248.89327999999998,1148004.0,BANKINDIA
2008-04-17,302.299988,324.75,302.299988,321.149994,265.59921299999996,2287329.0,BANKINDIA
2008-04-21,318.100006,344.0,318.100006,334.75,276.846771,2210769.0,BANKINDIA
2008-04-22,335.0,338.5,326.549988,332.5,274.98596200000003,1033526.0,BANKINDIA
2008-04-23,330.0,335.549988,328.049988,333.049988,275.440765,845132.0,BANKINDIA
2008-04-24,335.0,351.5,334.0,342.450012,283.214874,3262052.0,BANKINDIA
2008-04-25,341.850006,343.0,335.0,338.700012,280.113556,1138025.0,BANKINDIA
2008-04-28,346.0,346.0,330.600006,333.450012,275.771637,574693.0,BANKINDIA
2008-04-29,333.0,342.5,327.600006,333.299988,275.647552,2726910.0,BANKINDIA
2008-04-30,339.0,350.0,335.299988,342.299988,283.09078999999997,3290682.0,BANKINDIA
2008-05-02,354.0,368.0,350.0,360.649994,298.26669300000003,2985937.0,BANKINDIA
2008-05-05,361.0,365.899994,360.0,362.649994,299.920776,893187.0,BANKINDIA
2008-05-06,355.0,363.5,348.549988,353.149994,292.06399500000003,784815.0,BANKINDIA
2008-05-07,352.0,355.0,336.25,338.049988,279.575897,1957718.0,BANKINDIA
2008-05-08,338.0,338.049988,322.0,324.350006,268.24566699999997,1513130.0,BANKINDIA
2008-05-09,326.399994,334.0,317.0,326.700012,270.18917799999997,1368769.0,BANKINDIA
2008-05-12,320.0,329.950012,316.0,324.75,268.576477,988654.0,BANKINDIA
2008-05-13,326.0,338.0,317.5,322.0,266.302216,1731503.0,BANKINDIA
