date,open,high,low,close,adj_close,volume,symbol
2009-03-02,38.458801,38.458801,36.864601,37.1343,37.1343,3516285.0,GMRINFRA
2009-03-03,37.306,38.2136,36.7174,36.987202,36.987202,3691893.0,GMRINFRA
2009-03-04,37.526798,37.575802,35.515499,35.908001,35.908001,5989882.0,GMRINFRA
2009-03-05,36.104198,36.741901,34.215599,34.632599,34.632599,5252604.0,GMRINFRA
2009-03-06,33.896702000000005,34.755199,32.8666,34.1665,34.1665,6017248.0,GMRINFRA
2009-03-09,33.8722,34.5835,33.0383,33.479801,33.479801,3957346.0,GMRINFRA
2009-03-12,34.3382,34.558997999999995,33.7005,33.945801,33.945801,3007380.0,GMRINFRA
2009-03-13,34.558997999999995,38.115398,34.3382,37.355098999999996,37.355098999999996,9010872.0,GMRINFRA
2009-03-16,37.772099,38.2136,36.9627,37.919201,37.919201,7220784.0,GMRINFRA
2009-03-17,37.8456,40.715302,37.7966,40.249297999999996,40.249297999999996,11204182.0,GMRINFRA
2009-03-18,40.4701,41.794498,38.998402,39.537997999999995,39.537997999999995,13338599.0,GMRINFRA
2009-03-19,40.126701000000004,43.266201,39.292801000000004,42.260601,42.260601,20105383.0,GMRINFRA
2009-03-20,42.677502000000004,43.511501,41.4757,42.9473,42.9473,21984984.0,GMRINFRA
2009-03-23,43.217098,44.3209,42.236,43.879397999999995,43.879397999999995,11175989.0,GMRINFRA
2009-03-24,42.726601,46.4547,42.726601,44.124598999999996,44.124598999999996,22160567.0,GMRINFRA
2009-03-25,43.707699,48.564098,43.707699,47.803699,47.803699,21411296.0,GMRINFRA
2009-03-26,47.632,50.4282,46.356602,48.098,48.098,18594459.0,GMRINFRA
2009-03-27,48.1716,49.5452,45.964199,48.7603,48.7603,18023925.0,GMRINFRA
2009-03-30,47.926398999999996,48.269698999999996,44.983101,46.2094,46.2094,10668940.0,GMRINFRA
2009-03-31,46.3811,47.435798999999996,45.032101000000004,46.528301,46.528301,10284300.0,GMRINFRA
2009-04-01,46.8717,48.196201,46.111301,47.901798,47.901798,7782668.0,GMRINFRA
2009-04-02,49.2999,50.280998,48.5886,49.079201,49.079201,10085197.0,GMRINFRA
2009-04-06,50.035702,51.3111,49.201801,49.7169,49.7169,6615310.0,GMRINFRA
2009-04-08,49.030102,54.205299,46.896198,53.665699,53.665699,18358650.0,GMRINFRA
2009-04-09,54.892101000000004,56.314701,51.605499,52.807301,52.807301,11554975.0,GMRINFRA
2009-04-13,53.2243,53.862,51.4828,52.341301,52.341301,6761433.0,GMRINFRA
2009-04-15,51.507401,56.4128,50.526299,54.671397999999996,54.671397999999996,16838473.0,GMRINFRA
2009-04-16,55.873199,56.1185,50.5508,51.801701,51.801701,11680215.0,GMRINFRA
2009-04-17,52.4394,54.622299,52.047001,53.420502,53.420502,8774264.0,GMRINFRA
2009-04-20,51.679001,60.459801,51.679001,58.792,58.792,25568375.0,GMRINFRA
2009-04-21,59.601397999999996,59.8466,56.633598,57.712799,57.712799,20471542.0,GMRINFRA
2009-04-22,58.816502,60.705101,55.7015,57.786301,57.786301,19973591.0,GMRINFRA
2009-04-23,57.884399,58.6203,55.186501,57.639198,57.639198,13437057.0,GMRINFRA
2009-04-24,57.393902000000004,58.693901000000004,56.1675,56.682598,56.682598,7603606.0,GMRINFRA
2009-04-27,54.9412,57.786301,53.5186,55.750599,55.750599,9908027.0,GMRINFRA
2009-04-28,55.431702,56.584499,52.758202000000004,53.469501,53.469501,8285917.0,GMRINFRA
2009-04-29,54.205299,56.143002,53.248798,55.431702,55.431702,8685062.0,GMRINFRA
2009-04-30,55.480801,55.480801,55.480801,55.480801,55.480801,0.0,GMRINFRA
2009-05-04,57.884399,58.375,56.4128,57.197701,57.197701,10124716.0,GMRINFRA
2009-05-05,57.639198,60.0429,56.4128,58.5467,58.5467,15398169.0,GMRINFRA
2009-05-06,59.257999,60.288101,55.603401,56.5354,56.5354,12896981.0,GMRINFRA
2009-05-07,57.2467,58.105202,55.9958,56.976898,56.976898,10374744.0,GMRINFRA
2009-05-08,57.393902000000004,57.737301,54.9902,57.443001,57.443001,7950322.0,GMRINFRA
2009-05-11,58.252399,58.693901000000004,54.4506,54.892101000000004,54.892101000000004,6761202.0,GMRINFRA
2009-05-12,55.382702,57.393902000000004,54.2299,56.878799,56.878799,8483613.0,GMRINFRA
2009-05-13,57.393902000000004,57.786301,54.033699,54.597801000000004,54.597801000000004,9573339.0,GMRINFRA
2009-05-14,54.205299,55.4072,51.801701,55.137402,55.137402,7349139.0,GMRINFRA
2009-05-15,55.750599,57.737301,55.063801,55.627899,55.627899,9096377.0,GMRINFRA
2009-05-18,60.288101,72.110298,60.288101,67.351997,67.351997,127285.0,GMRINFRA
2009-05-19,71.129204,77.481796,59.6749,75.028999,75.028999,42950055.0,GMRINFRA
2009-05-20,72.6008,81.406097,69.829201,77.726997,77.726997,23166946.0,GMRINFRA
2009-05-21,77.506302,84.864502,77.506302,83.51550300000001,83.51550300000001,37104820.0,GMRINFRA
2009-05-22,83.8834,85.183296,79.051498,82.730598,82.730598,23744881.0,GMRINFRA
2009-05-25,83.392899,84.10410300000001,79.615601,80.891098,80.891098,12103826.0,GMRINFRA
2009-05-26,82.41179699999999,84.570198,76.157303,77.23650400000001,77.23650400000001,25302382.0,GMRINFRA
2009-05-27,79.027,82.068398,79.027,80.302399,80.302399,22320958.0,GMRINFRA
2009-05-28,80.4496,82.41179699999999,78.904404,79.664703,79.664703,20390732.0,GMRINFRA
2009-05-29,80.940102,83.09850300000001,79.468498,80.719398,80.719398,26076841.0,GMRINFRA
2009-06-01,81.921204,86.532303,79.738297,85.8946,85.8946,40669108.0,GMRINFRA
2009-06-02,87.758698,88.71530200000001,82.4608,84.815399,84.815399,32254406.0,GMRINFRA
2009-06-03,86.777603,86.998398,81.99479699999999,84.74189799999999,84.74189799999999,22901124.0,GMRINFRA
2009-06-04,84.422997,88.249298,84.373901,87.194603,87.194603,34057296.0,GMRINFRA
2009-06-05,88.298302,90.015198,82.926804,83.662697,83.662697,35833637.0,GMRINFRA
2009-06-08,85.796501,85.796501,76.868599,78.585503,78.585503,33046676.0,GMRINFRA
2009-06-09,78.389297,83.392899,73.115898,81.7005,81.7005,40025340.0,GMRINFRA
2009-06-10,82.902298,84.373901,77.506302,79.738297,79.738297,25214751.0,GMRINFRA
2009-06-11,81.136299,81.136299,76.206398,77.187401,77.187401,29011419.0,GMRINFRA
2009-06-12,77.015701,80.057098,74.759201,78.217598,78.217598,47986938.0,GMRINFRA
2009-06-15,76.03469799999999,77.015701,71.619698,72.429199,72.429199,26930263.0,GMRINFRA
2009-06-16,71.178299,75.053596,69.70659599999999,74.244202,74.244202,23552190.0,GMRINFRA
2009-06-17,74.072502,75.54409799999999,69.70659599999999,70.614098,70.614098,21905040.0,GMRINFRA
2009-06-18,71.129204,72.012199,67.302902,70.221703,70.221703,23616752.0,GMRINFRA
2009-06-19,71.153702,73.04229699999999,69.559402,72.257401,72.257401,18281318.0,GMRINFRA
2009-06-22,73.532898,74.072502,68.014198,68.553802,68.553802,22868747.0,GMRINFRA
2009-06-23,66.272797,70.0009,65.953903,67.9897,67.9897,30003360.0,GMRINFRA
2009-06-24,68.676498,69.804703,66.567101,68.283997,68.283997,23423927.0,GMRINFRA
2009-06-25,68.848198,69.4123,65.365303,66.101097,66.101097,28459334.0,GMRINFRA
2009-06-26,67.204803,68.455704,65.78220400000001,67.082199,67.082199,19106186.0,GMRINFRA
2009-06-29,67.768997,77.138397,67.768997,76.1082,76.1082,88539397.0,GMRINFRA
2009-06-30,76.476196,77.138397,68.725502,69.584,69.584,47973696.0,GMRINFRA
2009-07-01,68.676498,69.853798,66.395401,68.725502,68.725502,24101981.0,GMRINFRA
2009-07-02,69.240601,70.34429899999999,66.714302,67.965202,67.965202,18668275.0,GMRINFRA
2009-07-03,67.204803,69.363197,66.714302,68.799103,68.799103,17566586.0,GMRINFRA
2009-07-06,69.167,72.8461,64.286102,65.19360400000001,65.19360400000001,30506079.0,GMRINFRA
2009-07-07,66.199203,66.616203,62.2994,65.414299,65.414299,19088015.0,GMRINFRA
2009-07-08,63.869099,65.218102,60.3372,61.490002000000004,61.490002000000004,19488748.0,GMRINFRA
2009-07-09,61.563499,63.697399,59.356097999999996,63.378601,63.378601,21965893.0,GMRINFRA
2009-07-10,63.795502,64.70300300000001,59.944697999999995,61.5145,61.5145,13038448.0,GMRINFRA
2009-07-13,59.8466,62.888,58.718399,62.373001,62.373001,15286116.0,GMRINFRA
2009-07-14,63.771,65.855797,63.354,65.585999,65.585999,12865634.0,GMRINFRA
2009-07-15,66.297302,70.39340200000001,65.7332,69.289597,69.289597,16408410.0,GMRINFRA
2009-07-16,70.883904,71.202797,66.4935,67.057701,67.057701,13299814.0,GMRINFRA
2009-07-17,66.714302,68.676498,66.714302,68.087799,68.087799,10676785.0,GMRINFRA
2009-07-20,69.70659599999999,69.90280200000001,67.940697,69.044403,69.044403,9452305.0,GMRINFRA
2009-07-21,69.167,69.485901,66.297302,67.523697,67.523697,8046013.0,GMRINFRA
2009-07-22,68.185898,70.246201,66.567101,67.278397,67.278397,11726633.0,GMRINFRA
2009-07-23,68.185898,69.167,67.40100100000001,68.9217,68.9217,8991830.0,GMRINFRA
2009-07-24,69.6576,70.467003,68.799103,69.436798,69.436798,10513923.0,GMRINFRA
2009-07-27,70.270699,72.576302,69.780197,72.159302,72.159302,18922220.0,GMRINFRA
2009-07-28,72.944199,73.3367,70.467003,71.399002,71.399002,14659082.0,GMRINFRA
2009-07-29,70.883904,72.281998,67.40100100000001,69.51039899999999,69.51039899999999,12907131.0,GMRINFRA
2009-07-30,69.6576,71.71779599999999,68.014198,70.565102,70.565102,19825794.0,GMRINFRA
2009-07-31,71.448097,72.061203,69.167,70.074501,70.074501,8144888.0,GMRINFRA
2009-08-03,69.927399,70.810303,67.719902,70.491501,70.491501,9334301.0,GMRINFRA
2009-08-04,70.883904,71.202797,68.946297,69.780197,69.780197,8843799.0,GMRINFRA
2009-08-05,69.191498,70.34429899999999,68.210403,68.89720200000001,68.89720200000001,6509980.0,GMRINFRA
2009-08-06,68.799103,69.804703,66.272797,66.689796,66.689796,6400814.0,GMRINFRA
2009-08-07,65.7332,66.321899,63.623798,64.653999,64.653999,7786889.0,GMRINFRA
2009-08-10,65.7332,66.616203,62.2994,63.035198,63.035198,5331308.0,GMRINFRA
2009-08-11,63.280499,65.144501,62.618198,63.942699,63.942699,5772843.0,GMRINFRA
2009-08-12,63.427601,64.997398,62.0541,64.3106,64.3106,4664619.0,GMRINFRA
2009-08-13,65.267197,67.940697,65.021896,67.376503,67.376503,7221320.0,GMRINFRA
2009-08-14,67.45010400000001,67.45010400000001,65.242599,65.585999,65.585999,4773915.0,GMRINFRA
2009-08-17,64.752098,64.752098,62.3484,62.7654,62.7654,4589607.0,GMRINFRA
2009-08-18,62.789902000000005,65.242599,62.127701,64.825699,64.825699,5674287.0,GMRINFRA
2009-08-19,65.831299,65.9785,62.397498999999996,62.7654,62.7654,6174104.0,GMRINFRA
2009-08-20,63.820099,65.43890400000001,63.403099,64.874702,64.874702,5418621.0,GMRINFRA
2009-08-21,64.8993,66.714302,64.261597,66.101097,66.101097,7274037.0,GMRINFRA
2009-08-24,67.572701,68.553802,66.223701,67.425598,67.425598,6105931.0,GMRINFRA
2009-08-25,66.714302,68.112297,65.242599,66.518097,66.518097,7639541.0,GMRINFRA
2009-08-26,66.714302,70.614098,66.714302,70.099098,70.099098,13223813.0,GMRINFRA
2009-08-27,69.90280200000001,70.687698,68.970802,69.51039899999999,69.51039899999999,12205501.0,GMRINFRA
2009-08-28,69.51039899999999,70.099098,67.327499,69.853798,69.853798,8145775.0,GMRINFRA
2009-08-31,67.204803,71.325401,67.204803,70.295303,70.295303,9514352.0,GMRINFRA
2009-09-01,70.736801,71.129204,67.302902,67.768997,67.768997,7512434.0,GMRINFRA
2009-09-02,66.959602,68.185898,66.395401,67.033096,67.033096,4410109.0,GMRINFRA
2009-09-03,67.695396,67.842499,65.80680100000001,66.150101,66.150101,3988212.0,GMRINFRA
2009-09-04,66.591698,67.1558,65.414299,66.4935,66.4935,4048817.0,GMRINFRA
2009-09-07,67.00859799999999,69.14250200000001,67.00859799999999,68.602898,68.602898,6345237.0,GMRINFRA
2009-09-08,69.11799599999999,69.608498,66.86150400000001,67.278397,67.278397,5872301.0,GMRINFRA
2009-09-09,68.872704,69.6576,67.695396,68.504799,68.504799,10247883.0,GMRINFRA
2009-09-10,69.608498,70.491501,67.302902,67.695396,67.695396,6881570.0,GMRINFRA
2009-09-11,68.185898,68.750099,66.591698,67.523697,67.523697,4815687.0,GMRINFRA
2009-09-14,67.204803,67.204803,65.880302,66.41999799999999,66.41999799999999,3639928.0,GMRINFRA
2009-09-15,60.680599,68.038803,60.680599,67.40100100000001,67.40100100000001,5104249.0,GMRINFRA
2009-09-16,67.793503,69.534897,67.00859799999999,68.602898,68.602898,8270752.0,GMRINFRA
2009-09-17,69.4123,69.4123,66.959602,67.867104,67.867104,5642166.0,GMRINFRA
2009-09-18,67.621803,69.338699,67.229401,68.872704,68.872704,8400797.0,GMRINFRA
2009-09-22,68.185898,71.031097,68.185898,70.074501,70.074501,11811473.0,GMRINFRA
2009-09-23,70.14810200000001,71.546204,68.259499,68.9953,68.9953,8917177.0,GMRINFRA
2009-09-24,68.676498,69.044403,67.278397,68.676498,68.676498,7372486.0,GMRINFRA
2009-09-25,68.431198,69.485901,67.768997,68.235001,68.235001,5248185.0,GMRINFRA
2009-09-29,70.8349,70.8349,68.185898,68.504799,68.504799,4399573.0,GMRINFRA
2009-09-30,70.39340200000001,70.39340200000001,68.235001,68.823601,68.823601,5919383.0,GMRINFRA
2009-10-01,73.48380300000001,73.48380300000001,69.363197,70.295303,70.295303,6914302.0,GMRINFRA
2009-10-05,70.246201,70.295303,67.302902,68.431198,68.431198,3881259.0,GMRINFRA
2009-10-06,69.6576,70.050003,66.223701,69.216103,69.216103,4212585.0,GMRINFRA
2009-10-07,70.099098,70.099098,67.7444,68.235001,68.235001,3289404.0,GMRINFRA
2009-10-08,68.676498,69.068901,67.057701,67.302902,67.302902,4497765.0,GMRINFRA
2009-10-09,67.695396,69.559402,67.204803,68.283997,68.283997,4534766.0,GMRINFRA
2009-10-12,68.676498,69.51039899999999,67.940697,68.9217,68.9217,3039934.0,GMRINFRA
2009-10-13,68.872704,68.872704,68.872704,68.872704,68.872704,0.0,GMRINFRA
2009-10-14,69.363197,72.110298,68.774597,70.8349,70.8349,7268810.0,GMRINFRA
2009-10-15,72.69899699999999,75.445999,71.864998,73.23850300000001,73.23850300000001,17461261.0,GMRINFRA
2009-10-16,73.876297,74.514,72.6008,73.140404,73.140404,5275225.0,GMRINFRA
2009-10-20,72.797096,74.023399,71.4235,72.355598,72.355598,3576866.0,GMRINFRA
2009-10-21,72.502701,72.797096,70.638603,70.932999,70.932999,2714520.0,GMRINFRA
2009-10-22,70.8349,71.080101,68.676498,69.11799599999999,69.11799599999999,3392990.0,GMRINFRA
2009-10-23,70.099098,71.129204,67.891602,68.480202,68.480202,4035821.0,GMRINFRA
2009-10-26,73.287598,73.287598,67.351997,67.842499,67.842499,4612224.0,GMRINFRA
2009-10-27,66.223701,73.0914,62.789902000000005,66.272797,66.272797,8985513.0,GMRINFRA
2009-10-28,64.850197,66.076599,62.986098999999996,64.3106,64.3106,5479787.0,GMRINFRA
2009-10-29,63.672901,63.672901,58.473099,59.356097999999996,59.356097999999996,5932551.0,GMRINFRA
2009-10-30,63.771,63.771,59.454201,60.435299,60.435299,5017451.0,GMRINFRA
2009-11-03,60.827702,61.563499,57.001499,57.884399,57.884399,5737364.0,GMRINFRA
2009-11-04,58.865501,63.084202000000005,57.982601,62.152198999999996,62.152198999999996,4444314.0,GMRINFRA
2009-11-05,63.280499,64.261597,61.8088,63.771,63.771,5694133.0,GMRINFRA
2009-11-06,64.359703,65.7332,63.5257,63.918201,63.918201,3784345.0,GMRINFRA
2009-11-09,64.457802,68.087799,64.261597,67.597298,67.597298,4736041.0,GMRINFRA
2009-11-10,68.5784,68.872704,65.7332,66.321899,66.321899,3300219.0,GMRINFRA
2009-11-11,66.321899,68.136902,65.537003,67.646301,67.646301,3353196.0,GMRINFRA
2009-11-12,69.6576,69.6576,57.884399,67.057701,67.057701,4481474.0,GMRINFRA
2009-11-13,64.261597,68.185898,64.261597,66.616203,66.616203,4099451.0,GMRINFRA
2009-11-16,67.7444,68.9217,66.812401,68.038803,68.038803,3374101.0,GMRINFRA
2009-11-17,68.480202,68.5784,66.321899,67.1558,67.1558,2604349.0,GMRINFRA
2009-11-18,67.40100100000001,68.627403,66.076599,66.370903,66.370903,4305536.0,GMRINFRA
2009-11-19,65.831299,68.235001,65.7332,66.9105,66.9105,5569564.0,GMRINFRA
2009-11-20,66.616203,67.597298,66.076599,66.86150400000001,66.86150400000001,3681417.0,GMRINFRA
2009-11-23,67.302902,68.382103,66.027496,66.370903,66.370903,3758012.0,GMRINFRA
2009-11-24,65.7332,67.842499,65.7332,66.959602,66.959602,3318659.0,GMRINFRA
2009-11-25,67.204803,67.499199,65.585999,66.17469799999999,66.17469799999999,2511479.0,GMRINFRA
2009-11-26,65.7332,66.567101,64.3106,65.144501,65.144501,4634502.0,GMRINFRA
2009-11-27,64.653999,64.653999,61.367298,64.016296,64.016296,4481917.0,GMRINFRA
2009-11-30,64.850197,65.9785,64.752098,64.94830300000001,64.94830300000001,2473577.0,GMRINFRA
2009-12-01,65.635101,67.40100100000001,65.046402,67.00859799999999,67.00859799999999,3346672.0,GMRINFRA
2009-12-02,67.891602,68.185898,66.223701,66.567101,66.567101,3212213.0,GMRINFRA
2009-12-03,66.321899,68.823601,66.17469799999999,67.891602,67.891602,11070195.0,GMRINFRA
2009-12-04,68.480202,71.619698,67.7444,71.276398,71.276398,19259740.0,GMRINFRA
2009-12-07,71.96309699999999,72.502701,68.382103,68.872704,68.872704,8711193.0,GMRINFRA
2009-12-08,68.970802,71.227303,68.774597,70.98200200000001,70.98200200000001,7852632.0,GMRINFRA
2009-12-09,70.8349,71.031097,67.695396,69.314201,69.314201,4401023.0,GMRINFRA
2009-12-10,69.363197,69.90280200000001,68.9217,69.216103,69.216103,3387020.0,GMRINFRA
2009-12-11,69.75569899999999,70.0009,67.7444,68.185898,68.185898,3938266.0,GMRINFRA
2009-12-14,67.842499,68.774597,67.106697,67.499199,67.499199,2741229.0,GMRINFRA
2009-12-15,68.480202,69.019897,65.635101,66.272797,66.272797,5174158.0,GMRINFRA
2009-12-16,66.223701,67.40100100000001,65.635101,66.812401,66.812401,2961757.0,GMRINFRA
2009-12-17,66.812401,66.812401,65.43890400000001,65.7332,65.7332,2487227.0,GMRINFRA
2009-12-18,65.7332,66.41999799999999,64.850197,65.291702,65.291702,2319461.0,GMRINFRA
2009-12-21,65.242599,65.92939799999999,64.3106,64.555901,64.555901,2547968.0,GMRINFRA
2009-12-22,64.752098,65.537003,64.555901,64.850197,64.850197,2236756.0,GMRINFRA
2009-12-23,,,,,,,GMRINFRA
2009-12-24,,,,,,,GMRINFRA
2009-12-29,,,,,,,GMRINFRA
2009-12-30,,,,,,,GMRINFRA
2009-12-31,,,,,,,GMRINFRA
2010-01-04,65.7332,65.9785,65.046402,65.684097,65.684097,3019324.0,GMRINFRA
2010-01-05,66.272797,68.136902,65.9785,67.842499,67.842499,5744965.0,GMRINFRA
2010-01-06,68.5784,69.167,67.45010400000001,67.891602,67.891602,5066118.0,GMRINFRA
2010-01-07,68.480202,68.9217,67.253899,67.695396,67.695396,7534454.0,GMRINFRA
2010-01-08,67.695396,68.676498,67.40100100000001,67.793503,67.793503,5975200.0,GMRINFRA
2010-01-11,68.136902,69.26509899999999,67.597298,67.9897,67.9897,5503944.0,GMRINFRA
2010-01-12,67.9897,68.529297,65.537003,65.78220400000001,65.78220400000001,4846472.0,GMRINFRA
2010-01-13,65.537003,65.880302,63.869099,65.095497,65.095497,5229550.0,GMRINFRA
2010-01-14,65.9785,67.597298,65.340797,66.370903,66.370903,3985269.0,GMRINFRA
2010-01-15,66.321899,67.1558,65.78220400000001,66.272797,66.272797,2868711.0,GMRINFRA
2010-01-18,65.92939799999999,67.106697,65.7332,66.272797,66.272797,2699459.0,GMRINFRA
2010-01-19,66.272797,66.76329799999999,64.555901,64.997398,64.997398,3131871.0,GMRINFRA
2010-01-20,65.242599,65.537003,63.574799,63.820099,63.820099,4480987.0,GMRINFRA
2010-01-21,62.789902000000005,64.261597,60.827702,62.691798999999996,62.691798999999996,2994317.0,GMRINFRA
2010-01-22,61.416401,62.691798999999996,60.189999,61.612598,61.612598,3323136.0,GMRINFRA
2010-01-25,61.122101,61.612598,60.5825,60.876801,60.876801,2211307.0,GMRINFRA
2010-01-27,60.6315,61.023899,57.884399,58.276901,58.276901,3647873.0,GMRINFRA
2010-01-28,60.3372,61.318298,57.786301,60.3372,60.3372,7971688.0,GMRINFRA
2010-01-29,58.375,59.257999,57.050499,58.816502,58.816502,6542603.0,GMRINFRA
2010-02-01,57.884399,60.5825,57.688202000000004,59.748501,59.748501,2833229.0,GMRINFRA
2010-02-02,60.140999,60.778702,57.884399,58.1297,58.1297,3439785.0,GMRINFRA
2010-02-03,58.865501,59.356097999999996,57.197701,57.590099,57.590099,4183511.0,GMRINFRA
2010-02-04,57.001499,57.590099,53.862,54.1563,54.1563,6665972.0,GMRINFRA
2010-02-05,51.2621,52.880901,49.5452,51.605499,51.605499,11888322.0,GMRINFRA
2010-02-06,,,,,,,GMRINFRA
2010-02-08,54.009102,55.627899,52.929901,55.088299,55.088299,6741862.0,GMRINFRA
2010-02-09,55.431702,55.676998,53.616699,54.4506,54.4506,5932980.0,GMRINFRA
2010-02-10,54.744999,55.922298,53.5676,54.303501000000004,54.303501000000004,5647079.0,GMRINFRA
2010-02-11,54.793999,55.333599,54.058201000000004,54.9412,54.9412,4262340.0,GMRINFRA
2010-02-15,54.9902,55.873199,54.1073,54.548698,54.548698,3248293.0,GMRINFRA
2010-02-16,54.892101000000004,55.775101,53.665699,55.2355,55.2355,3336822.0,GMRINFRA
2010-02-17,55.5298,56.3638,55.137402,55.5298,55.5298,3724724.0,GMRINFRA
2010-02-18,55.676998,55.676998,54.1563,54.548698,54.548698,3345392.0,GMRINFRA
2010-02-19,54.1563,54.892101000000004,53.371399,53.812901000000004,53.812901000000004,3521809.0,GMRINFRA
2010-02-22,54.058201000000004,54.892101000000004,53.371399,53.960097999999995,53.960097999999995,2692364.0,GMRINFRA
2010-02-23,53.763901000000004,54.793999,53.2733,54.597801000000004,54.597801000000004,3155166.0,GMRINFRA
2010-02-24,54.1563,54.6959,53.714802,54.254397999999995,54.254397999999995,2247135.0,GMRINFRA
2010-02-25,54.548698,54.6959,51.703602000000004,52.4394,52.4394,5266602.0,GMRINFRA
2010-02-26,52.7337,54.597801000000004,52.292198,53.763901000000004,53.763901000000004,7907785.0,GMRINFRA
2010-03-02,54.4506,54.4506,53.469501,54.1563,54.1563,3294020.0,GMRINFRA
2010-03-03,54.205299,57.492001,54.1563,57.2467,57.2467,8204737.0,GMRINFRA
2010-03-04,57.884399,57.884399,56.510899,57.001499,57.001499,4109475.0,GMRINFRA
2010-03-05,57.393902000000004,58.375,57.001499,57.590099,57.590099,4879853.0,GMRINFRA
2010-03-08,58.1297,58.571201,56.9034,57.148602000000004,57.148602000000004,2714895.0,GMRINFRA
2010-03-09,57.590099,57.590099,55.873199,56.1185,56.1185,2737934.0,GMRINFRA
2010-03-10,56.216599,56.805199,55.627899,56.461899,56.461899,2387768.0,GMRINFRA
2010-03-11,56.510899,56.9524,55.8242,56.265701,56.265701,2480072.0,GMRINFRA
2010-03-12,56.4128,56.461899,55.627899,55.775101,55.775101,1801759.0,GMRINFRA
2010-03-15,54.9412,56.216599,54.548698,56.069401,56.069401,2816227.0,GMRINFRA
2010-03-16,56.1185,56.9034,55.431702,56.609001,56.609001,1997164.0,GMRINFRA
2010-03-17,57.443001,58.0807,56.756199,57.099602000000004,57.099602000000004,4214994.0,GMRINFRA
2010-03-18,57.688202000000004,58.276901,56.854301,57.8354,57.8354,2948034.0,GMRINFRA
2010-03-19,57.099602000000004,58.276901,57.099602000000004,57.639198,57.639198,2790386.0,GMRINFRA
2010-03-22,57.393902000000004,57.393902000000004,55.922298,56.069401,56.069401,2177346.0,GMRINFRA
2010-03-23,56.4128,56.805199,56.069401,56.461899,56.461899,3018225.0,GMRINFRA
2010-03-25,56.7071,60.0429,55.5298,58.6693,58.6693,6628405.0,GMRINFRA
2010-03-26,59.110802,60.0429,59.110802,59.5033,59.5033,5052888.0,GMRINFRA
2010-03-29,59.8466,61.269199,59.257999,60.5825,60.5825,5256989.0,GMRINFRA
2010-03-30,61.023899,62.201302,60.827702,61.171101,61.171101,4652566.0,GMRINFRA
2010-03-31,61.563499,62.005001,61.122101,61.5145,61.5145,4554346.0,GMRINFRA
2010-04-01,61.8088,62.789902000000005,60.6315,61.465401,61.465401,3198648.0,GMRINFRA
2010-04-05,62.2994,62.544601,61.318298,61.906898,61.906898,3267503.0,GMRINFRA
2010-04-06,62.2994,63.133301,60.484299,61.171101,61.171101,4091990.0,GMRINFRA
2010-04-07,62.1031,62.544601,58.865501,59.993801,59.993801,6162681.0,GMRINFRA
2010-04-08,59.7976,60.729599,58.816502,60.239101,60.239101,2846950.0,GMRINFRA
2010-04-09,60.3372,61.5145,59.454201,60.5825,60.5825,3004487.0,GMRINFRA
2010-04-12,61.171101,62.005001,60.827702,61.269199,61.269199,3467619.0,GMRINFRA
2010-04-13,61.269199,62.1031,60.3372,61.661701,61.661701,3994776.0,GMRINFRA
2010-04-15,62.2994,63.771,61.8088,62.740898,62.740898,5829947.0,GMRINFRA
2010-04-16,61.906898,62.888,61.563499,61.956001,61.956001,3194196.0,GMRINFRA
2010-04-19,61.318298,61.612598,58.473099,59.012699,59.012699,4643865.0,GMRINFRA
2010-04-20,59.356097999999996,60.974899,58.6693,59.454201,59.454201,5889592.0,GMRINFRA
2010-04-21,60.288101,61.318298,59.944697999999995,61.073002,61.073002,3660887.0,GMRINFRA
2010-04-22,60.3372,61.5145,60.3372,60.729599,60.729599,2339852.0,GMRINFRA
2010-04-23,61.023899,61.171101,60.3862,60.827702,60.827702,1121573.0,GMRINFRA
2010-04-26,61.8088,62.986098999999996,61.122101,62.740898,62.740898,4711814.0,GMRINFRA
2010-04-27,62.2994,67.40100100000001,62.0541,66.616203,66.616203,14753916.0,GMRINFRA
2010-04-28,63.771,65.880302,61.8088,62.152198999999996,62.152198999999996,8655549.0,GMRINFRA
2010-04-29,62.789902000000005,65.095497,62.789902000000005,64.752098,64.752098,6038582.0,GMRINFRA
2010-04-30,66.223701,66.370903,64.359703,65.4879,65.4879,6141004.0,GMRINFRA
2010-05-03,64.752098,64.8993,62.789902000000005,63.280499,63.280499,3251453.0,GMRINFRA
2010-05-04,63.722,64.114403,60.680599,60.974899,60.974899,3325462.0,GMRINFRA
2010-05-05,59.159901,61.318298,57.982601,60.5825,60.5825,4678031.0,GMRINFRA
2010-05-06,60.778702,61.7598,58.9636,60.5825,60.5825,2591441.0,GMRINFRA
2010-05-07,58.9146,61.956001,57.884399,60.6315,60.6315,6258778.0,GMRINFRA
2010-05-10,62.544601,62.544601,60.9258,61.367298,61.367298,4801590.0,GMRINFRA
2010-05-11,61.318298,61.563499,59.110802,59.257999,59.257999,3059889.0,GMRINFRA
2010-05-12,58.375,61.318298,57.443001,58.816502,58.816502,5096976.0,GMRINFRA
2010-05-13,59.699501,60.0919,58.031601,58.522202,58.522202,3703536.0,GMRINFRA
2010-05-14,58.522202,58.9146,56.854301,57.050499,57.050499,3317968.0,GMRINFRA
