date,open,high,low,close,adj_close,volume,symbol
2006-09-04,78.474998,81.0,78.0,78.400002,47.287791999999996,262242.0,HEXAWARE
2006-09-05,78.974998,79.974998,78.0,79.099998,47.709984000000006,208590.0,HEXAWARE
2006-09-06,79.75,79.900002,77.599998,77.900002,46.986221,133610.0,HEXAWARE
2006-09-07,77.449997,78.900002,77.324997,78.25,47.197303999999995,261142.0,HEXAWARE
2006-09-08,77.800003,79.0,76.775002,77.349998,46.654472,160178.0,HEXAWARE
2006-09-11,78.0,78.474998,74.550003,75.324997,45.433064,236448.0,HEXAWARE
2006-09-12,75.25,77.5,75.25,77.375,46.669544,356492.0,HEXAWARE
2006-09-13,78.0,78.0,76.75,77.0,46.443371,993494.0,HEXAWARE
2006-09-14,77.474998,79.949997,65.775002,79.375,47.875854,460578.0,HEXAWARE
2006-09-15,79.5,81.5,78.0,81.050003,48.886177,435074.0,HEXAWARE
2006-09-18,81.050003,83.349998,79.275002,80.25,48.403645000000004,291954.0,HEXAWARE
2006-09-19,80.0,82.400002,78.550003,79.650002,48.041748,250036.0,HEXAWARE
2006-09-20,78.050003,81.0,77.75,79.0,47.649685,131824.0,HEXAWARE
2006-09-21,80.25,81.0,79.050003,80.025002,48.267936999999996,125384.0,HEXAWARE
2006-09-22,79.050003,80.449997,78.0,79.625,48.026649,92466.0,HEXAWARE
2006-09-25,79.050003,79.925003,75.525002,76.300003,46.021145000000004,144882.0,HEXAWARE
2006-09-26,77.675003,78.125,76.525002,77.525002,46.760033,168120.0,HEXAWARE
2006-09-27,78.0,79.0,77.974998,78.724998,47.483818,204490.0,HEXAWARE
2006-09-28,79.0,82.474998,77.400002,80.224998,48.388569,306710.0,HEXAWARE
2006-09-29,76.050003,82.5,76.050003,80.525002,48.5695,199650.0,HEXAWARE
2006-10-03,80.5,85.5,80.5,83.925003,50.620258,913030.0,HEXAWARE
2006-10-04,84.400002,84.699997,80.150002,80.949997,48.825848,603646.0,HEXAWARE
2006-10-05,82.400002,82.5,80.75,81.574997,49.202835,182632.0,HEXAWARE
2006-10-06,82.0,84.974998,81.5,81.849998,49.368683000000004,235222.0,HEXAWARE
2006-10-09,82.75,82.75,79.625,81.099998,48.916317,178214.0,HEXAWARE
2006-10-10,82.0,82.0,80.074997,80.275002,48.418728,107214.0,HEXAWARE
2006-10-11,81.75,84.5,81.25,81.900002,49.398849,976026.0,HEXAWARE
2006-10-12,81.599998,82.125,80.050003,81.525002,49.172676,269346.0,HEXAWARE
2006-10-13,87.5,87.5,81.800003,82.824997,49.956783,514930.0,HEXAWARE
2006-10-16,83.349998,86.949997,83.349998,85.574997,51.615466999999995,1004474.0,HEXAWARE
2006-10-17,85.974998,91.0,84.75,86.5,52.173386,3141810.0,HEXAWARE
2006-10-18,86.5,88.0,86.0,87.050003,52.505145999999996,506208.0,HEXAWARE
2006-10-19,87.849998,89.0,83.550003,84.324997,50.861515000000004,707716.0,HEXAWARE
2006-10-20,85.050003,87.449997,83.599998,86.724998,52.309096999999994,416286.0,HEXAWARE
2006-10-23,87.199997,87.5,85.025002,87.050003,52.505145999999996,172320.0,HEXAWARE
2006-10-26,86.5,89.5,86.5,88.75,53.530499,409362.0,HEXAWARE
2006-10-27,89.5,89.599998,85.625,86.224998,52.007515000000005,145766.0,HEXAWARE
2006-10-30,86.75,88.75,86.074997,87.974998,53.063023,238550.0,HEXAWARE
2006-10-31,86.125,88.25,85.099998,86.150002,51.962272999999996,211698.0,HEXAWARE
2006-11-01,86.150002,87.25,86.0,86.699997,52.29401,191186.0,HEXAWARE
2006-11-02,86.699997,88.0,84.75,85.375,51.494823,151108.0,HEXAWARE
2006-11-03,79.150002,87.949997,79.150002,87.050003,52.505145999999996,326406.0,HEXAWARE
2006-11-06,86.5,93.5,86.5,90.949997,54.857468000000004,3311870.0,HEXAWARE
2006-11-07,92.099998,92.900002,87.574997,88.324997,53.274136,1532750.0,HEXAWARE
2006-11-08,88.949997,89.449997,83.125,86.349998,52.082916,545144.0,HEXAWARE
2006-11-09,87.5,87.75,85.25,85.650002,51.66069,198556.0,HEXAWARE
2006-11-10,86.375,87.050003,85.0,85.550003,51.600395,506786.0,HEXAWARE
2006-11-13,85.949997,86.949997,84.625,85.75,51.721016,671942.0,HEXAWARE
2006-11-14,86.25,89.900002,85.275002,88.425003,53.33446899999999,1163414.0,HEXAWARE
2006-11-15,89.0,89.0,86.199997,87.400002,52.716248,559624.0,HEXAWARE
2006-11-16,87.849998,88.0,85.925003,86.724998,52.309096999999994,265452.0,HEXAWARE
2006-11-17,86.724998,87.5,85.925003,87.050003,52.505145999999996,419862.0,HEXAWARE
2006-11-20,87.0,90.974998,85.400002,88.699997,53.50037,1745864.0,HEXAWARE
2006-11-21,90.0,90.449997,86.75,89.449997,53.952698,1145616.0,HEXAWARE
2006-11-22,90.150002,92.5,88.5,91.5,55.189201000000004,1692704.0,HEXAWARE
2006-11-23,92.5,93.5,90.050003,91.375,55.113808,1113438.0,HEXAWARE
2006-11-24,91.25,94.5,91.0,92.875,56.01854300000001,1175290.0,HEXAWARE
2006-11-27,94.0,95.625,91.550003,92.349998,55.701878,1495744.0,HEXAWARE
2006-11-28,91.949997,92.199997,89.5,90.0,54.284451000000004,1489434.0,HEXAWARE
2006-11-29,90.849998,91.5,89.974998,90.199997,54.40509399999999,318958.0,HEXAWARE
2006-11-30,90.699997,91.0,89.275002,89.949997,54.254298999999996,816312.0,HEXAWARE
2006-12-01,90.5,91.25,89.525002,90.175003,54.390003,408714.0,HEXAWARE
2006-12-04,90.5,93.800003,90.5,93.400002,56.335213,297044.0,HEXAWARE
2006-12-05,93.25,96.199997,91.824997,94.800003,57.179615000000005,429452.0,HEXAWARE
2006-12-06,95.75,96.0,92.75,94.550003,57.028831000000004,203732.0,HEXAWARE
2006-12-07,94.400002,94.5,92.974998,94.074997,56.742340000000006,79940.0,HEXAWARE
2006-12-08,93.5,96.699997,93.0,94.275002,56.862965,340358.0,HEXAWARE
2006-12-11,94.5,96.0,92.5,94.025002,56.712162,335896.0,HEXAWARE
2006-12-12,94.0,94.974998,91.050003,92.324997,55.686809999999994,196370.0,HEXAWARE
2006-12-13,93.199997,93.199997,89.0,90.775002,54.751906999999996,198024.0,HEXAWARE
2006-12-14,90.775002,94.199997,90.775002,94.0,56.697079,70514.0,HEXAWARE
2006-12-15,94.0,94.974998,92.050003,92.474998,55.777271,107814.0,HEXAWARE
2006-12-18,94.0,94.0,90.125,91.400002,55.128891,557758.0,HEXAWARE
2006-12-19,91.550003,92.474998,89.550003,90.050003,54.314629000000004,1261824.0,HEXAWARE
2006-12-20,90.400002,92.25,79.5,89.175003,53.78684200000001,1207732.0,HEXAWARE
2006-12-21,89.0,90.5,87.5,89.875,54.209056999999994,237446.0,HEXAWARE
2006-12-22,90.0,94.0,89.150002,92.75,55.943138,552574.0,HEXAWARE
2006-12-26,93.25,95.0,92.75,93.449997,56.365372,134480.0,HEXAWARE
2006-12-27,85.800003,98.349998,85.800003,97.175003,58.612143999999994,1017032.0,HEXAWARE
2006-12-28,91.324997,102.199997,91.324997,100.400002,60.557339,774958.0,HEXAWARE
2006-12-29,101.474998,102.449997,98.025002,99.650002,60.104946,858804.0,HEXAWARE
2007-01-02,99.400002,99.400002,95.0,97.550003,58.838333,240018.0,HEXAWARE
2007-01-03,98.5,98.5,96.074997,97.425003,58.762917,181190.0,HEXAWARE
2007-01-04,99.0,102.5,96.5,97.275002,58.672451,602950.0,HEXAWARE
2007-01-05,96.949997,98.5,95.0,95.099998,57.360588,209078.0,HEXAWARE
2007-01-08,95.5,96.175003,93.5,94.099998,56.757401,264042.0,HEXAWARE
2007-01-09,95.0,97.199997,94.125,95.099998,57.360588,387278.0,HEXAWARE
2007-01-10,95.0,95.0,91.25,92.824997,55.98838000000001,313824.0,HEXAWARE
2007-01-11,93.0,94.5,92.099998,92.5,55.792366,228604.0,HEXAWARE
2007-01-12,94.5,95.0,92.25,92.525002,55.80743399999999,309436.0,HEXAWARE
2007-01-15,94.275002,94.949997,91.0,91.525002,55.204266000000004,174602.0,HEXAWARE
2007-01-16,90.5,93.699997,90.5,92.125,55.566174,244938.0,HEXAWARE
2007-01-17,92.949997,93.449997,91.550003,92.349998,55.701878,191528.0,HEXAWARE
2007-01-18,93.5,96.5,90.25,91.125,54.963017,672880.0,HEXAWARE
2007-01-19,92.0,92.474998,87.0,88.224998,53.213848,350276.0,HEXAWARE
2007-01-22,91.5,91.5,89.099998,89.925003,54.239227,181150.0,HEXAWARE
2007-01-23,90.949997,90.949997,87.675003,88.25,53.228912,63484.0,HEXAWARE
2007-01-24,88.800003,89.925003,87.900002,88.050003,53.108288,88792.0,HEXAWARE
2007-01-25,89.0,89.474998,85.775002,86.5,52.173386,179482.0,HEXAWARE
2007-01-29,87.5,87.5,82.800003,83.175003,50.167877000000004,194090.0,HEXAWARE
2007-01-31,84.0,87.0,83.5,84.949997,51.238479999999996,457394.0,HEXAWARE
2007-02-01,87.0,87.0,83.125,83.650002,50.454388,116106.0,HEXAWARE
2007-02-02,84.724998,85.25,83.0,83.275002,50.228190999999995,104016.0,HEXAWARE
2007-02-05,84.0,85.0,82.5,82.775002,49.926628,107250.0,HEXAWARE
2007-02-06,83.949997,83.949997,81.074997,81.550003,49.187752,91378.0,HEXAWARE
2007-02-07,81.625,87.125,81.625,85.0,51.268642,682272.0,HEXAWARE
2007-02-08,85.449997,90.5,85.449997,89.775002,54.148757999999994,750316.0,HEXAWARE
2007-02-09,90.5,91.449997,84.949997,86.625,52.248783,762172.0,HEXAWARE
2007-02-12,86.775002,87.425003,84.0,84.449997,50.936904999999996,326006.0,HEXAWARE
2007-02-13,84.75,86.5,83.0,85.5,51.570221000000004,155686.0,HEXAWARE
2007-02-14,85.400002,85.400002,83.050003,84.675003,51.072624,181332.0,HEXAWARE
2007-02-15,86.824997,89.400002,85.050003,87.199997,52.595615,975336.0,HEXAWARE
2007-02-19,87.099998,89.5,85.0,85.324997,51.464664,203598.0,HEXAWARE
2007-02-20,86.324997,87.949997,85.5,86.099998,51.932133,270438.0,HEXAWARE
2007-02-21,85.974998,87.0,84.0,84.75,51.117867,161182.0,HEXAWARE
2007-02-22,84.800003,85.425003,82.75,83.175003,50.167877000000004,119712.0,HEXAWARE
2007-02-23,83.724998,85.349998,80.050003,80.875,48.780609000000005,229720.0,HEXAWARE
2007-02-26,80.925003,84.875,80.925003,82.550003,49.79092,300956.0,HEXAWARE
2007-02-27,82.525002,83.875,81.0,81.650002,49.248074,343470.0,HEXAWARE
2007-02-28,76.550003,81.5,74.875,75.150002,45.327515000000005,330406.0,HEXAWARE
2007-03-01,76.449997,77.75,75.5,76.775002,46.307648,163116.0,HEXAWARE
2007-03-02,77.5,79.75,77.0,78.199997,47.167137,118390.0,HEXAWARE
2007-03-05,77.5,77.724998,71.300003,72.875,43.955338,149156.0,HEXAWARE
2007-03-06,76.0,76.5,71.775002,75.849998,45.749728999999995,186552.0,HEXAWARE
2007-03-07,77.400002,78.474998,77.050003,77.449997,46.714783000000004,387324.0,HEXAWARE
2007-03-08,78.0,78.0,74.900002,76.5,46.141773,121778.0,HEXAWARE
2007-03-09,77.5,77.800003,75.650002,76.375,46.066395,46874.0,HEXAWARE
2007-03-12,76.0,78.099998,76.0,76.574997,46.187022999999996,76654.0,HEXAWARE
2007-03-13,77.449997,78.25,76.5,78.0,47.046528,84086.0,HEXAWARE
2007-03-14,75.0,76.5,74.125,74.675003,45.041035,56934.0,HEXAWARE
2007-03-15,75.0,76.375,74.824997,75.199997,45.357673999999996,110966.0,HEXAWARE
2007-03-16,75.925003,77.5,74.125,77.0,46.443371,95556.0,HEXAWARE
2007-03-19,76.5,76.75,75.099998,75.275002,45.402908000000004,30752.0,HEXAWARE
2007-03-20,76.425003,77.25,75.775002,76.550003,46.171935999999995,41566.0,HEXAWARE
2007-03-21,77.474998,77.474998,75.300003,75.849998,45.749728999999995,66102.0,HEXAWARE
2007-03-22,77.5,82.425003,76.800003,80.324997,48.448868,263218.0,HEXAWARE
2007-03-23,80.0,84.75,79.849998,82.775002,49.926628,272652.0,HEXAWARE
2007-03-26,83.0,83.5,80.025002,82.949997,50.032166,183504.0,HEXAWARE
2007-03-28,81.75,82.5,80.050003,81.050003,48.886177,177652.0,HEXAWARE
2007-03-29,81.974998,82.0,78.525002,79.150002,47.740165999999995,58024.0,HEXAWARE
2007-03-30,81.474998,86.0,81.474998,82.974998,50.047253000000005,713690.0,HEXAWARE
2007-04-02,80.875,85.824997,79.050003,84.224998,50.801178,248342.0,HEXAWARE
2007-04-03,84.0,85.0,82.650002,83.199997,50.182949,91590.0,HEXAWARE
2007-04-04,84.0,85.0,81.175003,81.949997,49.429001,96712.0,HEXAWARE
2007-04-05,81.25,84.5,81.25,82.824997,49.956783,102810.0,HEXAWARE
2007-04-09,85.0,85.75,81.5,84.724998,51.102764,101254.0,HEXAWARE
2007-04-10,85.0,85.474998,82.025002,82.375,49.685359999999996,134126.0,HEXAWARE
2007-04-11,83.199997,87.0,82.5,82.775002,49.926628,442024.0,HEXAWARE
2007-04-12,83.0,86.199997,82.25,84.550003,50.997231,347052.0,HEXAWARE
2007-04-13,86.0,88.0,85.099998,87.800003,52.957497,535830.0,HEXAWARE
2007-04-16,88.0,92.5,88.0,92.224998,55.62648000000001,400418.0,HEXAWARE
2007-04-17,93.474998,93.474998,84.400002,85.425003,51.524994,426762.0,HEXAWARE
2007-04-18,87.400002,88.324997,86.0,86.824997,52.864475,168246.0,HEXAWARE
2007-04-19,86.449997,87.0,84.025002,86.5,52.66660699999999,79030.0,HEXAWARE
2007-04-20,87.0,88.125,82.025002,86.175003,52.468742000000006,103982.0,HEXAWARE
2007-04-23,87.0,88.0,86.025002,86.650002,52.757927,86458.0,HEXAWARE
2007-04-24,87.400002,87.5,84.550003,86.925003,52.925385,460668.0,HEXAWARE
2007-04-25,86.925003,90.949997,85.800003,89.099998,54.249664,839274.0,HEXAWARE
2007-04-26,89.525002,91.0,85.525002,86.199997,52.483943999999994,391480.0,HEXAWARE
2007-04-27,91.699997,91.699997,84.550003,84.925003,51.707671999999995,141234.0,HEXAWARE
2007-04-30,84.925003,85.75,83.849998,84.875,51.677208,200192.0,HEXAWARE
2007-05-03,86.050003,86.949997,83.0,84.199997,51.266220000000004,164014.0,HEXAWARE
2007-05-04,85.0,85.849998,83.550003,83.75,50.992252,73432.0,HEXAWARE
2007-05-07,84.900002,86.25,83.074997,84.75,51.601109,206466.0,HEXAWARE
2007-05-08,84.699997,84.699997,82.574997,83.974998,51.129219,68366.0,HEXAWARE
2007-05-09,82.650002,83.974998,82.5,83.275002,50.703022,46800.0,HEXAWARE
2007-05-10,84.099998,84.5,82.125,82.574997,50.276817,109226.0,HEXAWARE
2007-05-11,81.5,83.949997,81.050003,83.0,50.535603,62006.0,HEXAWARE
2007-05-14,84.949997,84.949997,82.75,84.400002,51.387997,96560.0,HEXAWARE
2007-05-15,85.75,86.550003,84.574997,85.900002,52.3013,195142.0,HEXAWARE
2007-05-16,87.5,87.5,82.474998,83.75,50.992252,143918.0,HEXAWARE
2007-05-17,84.699997,87.5,84.5,86.400002,52.605728000000006,273400.0,HEXAWARE
2007-05-18,86.599998,88.0,85.025002,86.224998,52.499168000000004,712726.0,HEXAWARE
2007-05-21,87.400002,87.449997,84.0,84.949997,51.722865999999996,115508.0,HEXAWARE
2007-05-22,85.0,85.474998,81.550003,82.824997,50.429047,282006.0,HEXAWARE
2007-05-23,82.5,84.0,81.574997,81.974998,49.911514000000004,89304.0,HEXAWARE
2007-05-24,82.0,82.25,79.675003,80.099998,48.769890000000004,206622.0,HEXAWARE
2007-05-25,80.75,81.5,79.0,80.324997,48.906878999999996,151110.0,HEXAWARE
2007-05-28,83.849998,88.199997,80.5,81.050003,49.34832,85086.0,HEXAWARE
2007-05-29,81.150002,81.375,79.525002,79.800003,48.587231,158916.0,HEXAWARE
2007-05-30,78.625,80.849998,77.525002,78.0,47.491283,145932.0,HEXAWARE
2007-05-31,79.224998,81.0,75.824997,78.849998,48.008808,442402.0,HEXAWARE
2007-06-01,80.0,80.0,77.5,77.650002,47.278187,140920.0,HEXAWARE
2007-06-04,79.474998,79.5,77.324997,77.675003,47.293396,78076.0,HEXAWARE
2007-06-05,77.974998,78.349998,77.0,77.375,47.110733,49030.0,HEXAWARE
2007-06-06,76.5,78.5,75.025002,77.125,46.958534,71106.0,HEXAWARE
2007-06-07,76.5,79.224998,76.5,77.125,46.958534,144348.0,HEXAWARE
2007-06-08,76.800003,81.449997,76.550003,81.074997,49.363525,474884.0,HEXAWARE
2007-06-11,82.0,86.175003,81.050003,81.699997,49.744083,1914752.0,HEXAWARE
2007-06-12,82.400002,84.5,81.125,82.025002,49.941959000000004,968520.0,HEXAWARE
2007-06-13,81.0,83.75,81.0,83.074997,50.581261,327292.0,HEXAWARE
2007-06-14,84.0,84.199997,82.25,83.050003,50.566032,222518.0,HEXAWARE
2007-06-15,83.949997,85.349998,79.525002,80.449997,48.98299,4747214.0,HEXAWARE
2007-06-18,80.0,82.199997,80.0,81.625,49.698409999999996,152450.0,HEXAWARE
2007-06-19,82.400002,84.525002,80.849998,83.875,51.068356,400952.0,HEXAWARE
2007-06-20,84.5,84.974998,81.125,81.824997,49.820178999999996,665910.0,HEXAWARE
2007-06-21,82.0,82.849998,80.949997,81.199997,49.439629,175612.0,HEXAWARE
2007-06-22,81.699997,81.699997,78.5,79.949997,48.678551,589996.0,HEXAWARE
2007-06-25,80.75,82.974998,78.800003,79.474998,48.389351,894678.0,HEXAWARE
2007-06-26,80.0,84.0,79.5,83.275002,50.703022,591218.0,HEXAWARE
2007-06-27,83.699997,84.25,82.824997,83.25,50.687805,210004.0,HEXAWARE
2007-06-28,84.0,84.0,80.75,82.099998,49.987625,563310.0,HEXAWARE
2007-06-29,83.0,83.0,81.25,81.525002,49.637531,78028.0,HEXAWARE
2007-07-02,81.800003,83.25,81.0,81.224998,49.454876,104712.0,HEXAWARE
2007-07-03,81.275002,84.175003,81.275002,83.949997,51.113987,228990.0,HEXAWARE
2007-07-04,83.974998,84.275002,82.724998,83.224998,50.672581,171064.0,HEXAWARE
2007-07-05,83.0,83.849998,81.5,83.5,50.840022999999995,453288.0,HEXAWARE
2007-07-06,83.824997,83.875,82.25,83.550003,50.870464,315308.0,HEXAWARE
2007-07-09,84.599998,84.599998,83.25,83.525002,50.855251,73382.0,HEXAWARE
2007-07-10,84.0,85.625,81.75,82.25,50.078957,7731274.0,HEXAWARE
2007-07-11,82.5,83.474998,80.5,80.974998,49.302624,263304.0,HEXAWARE
2007-07-12,82.0,82.724998,80.800003,81.775002,49.789749,1148700.0,HEXAWARE
2007-07-13,82.300003,83.224998,81.275002,81.974998,49.911514000000004,480112.0,HEXAWARE
2007-07-16,81.0,82.925003,79.625,81.449997,49.591858,157044.0,HEXAWARE
2007-07-17,82.5,82.525002,81.25,81.900002,49.865840999999996,124416.0,HEXAWARE
2007-07-18,82.5,83.0,70.849998,71.5,43.533671999999996,1110232.0,HEXAWARE
2007-07-19,71.5,73.400002,68.025002,69.275002,42.178963,3941496.0,HEXAWARE
2007-07-20,70.050003,71.625,69.050003,69.574997,42.36161,799832.0,HEXAWARE
2007-07-23,69.25,69.949997,66.175003,66.550003,40.519802,324072.0,HEXAWARE
2007-07-24,67.199997,69.425003,65.5,68.474998,41.691864,283360.0,HEXAWARE
2007-07-25,68.5,69.5,67.125,67.474998,41.082993,264370.0,HEXAWARE
2007-07-26,68.449997,69.0,67.5,68.724998,41.844082,165858.0,HEXAWARE
2007-07-27,68.75,68.75,66.0,66.349998,40.398022,186292.0,HEXAWARE
2007-07-30,66.349998,67.25,65.0,65.150002,39.667396999999994,99184.0,HEXAWARE
2007-07-31,66.449997,75.0,64.5,69.75,42.468159,800164.0,HEXAWARE
2007-08-01,68.375,68.375,63.0,63.625,38.738869,474320.0,HEXAWARE
2007-08-02,63.625,64.724998,60.875,61.400002,37.860207,272258.0,HEXAWARE
2007-08-03,62.400002,62.724998,60.200001,60.549999,37.336079,197972.0,HEXAWARE
2007-08-06,60.0,60.0,58.0,58.525002,36.087429,248104.0,HEXAWARE
2007-08-07,59.924999,60.125,58.5,59.349998,36.596142,310148.0,HEXAWARE
2007-08-08,60.5,62.974998,59.75,60.299999,37.181923,7051396.0,HEXAWARE
2007-08-09,61.0,63.0,60.674999,61.174999,37.721455,563158.0,HEXAWARE
2007-08-10,59.5,61.299999,57.75,61.025002,37.628971,361528.0,HEXAWARE
2007-08-13,61.25,62.5,60.174999,60.450001,37.274426,132704.0,HEXAWARE
2007-08-14,60.299999,61.25,60.299999,60.924999,37.567314,136432.0,HEXAWARE
2007-08-16,58.0,60.400002,57.799999,59.875,36.919857,176400.0,HEXAWARE
2007-08-17,61.224998,61.224998,57.375,59.099998,36.441990000000004,200326.0,HEXAWARE
2007-08-20,60.25,62.0,59.5,60.0,36.996944,65764.0,HEXAWARE
2007-08-21,61.5,61.5,57.799999,58.200001,35.887028,87526.0,HEXAWARE
2007-08-22,59.5,59.849998,55.25,55.875,34.453415,136494.0,HEXAWARE
2007-08-23,57.0,57.75,56.075001,56.200001,34.653805,105858.0,HEXAWARE
2007-08-24,55.75,56.75,55.599998,56.349998,34.746281,70924.0,HEXAWARE
2007-08-27,57.0,58.5,56.75,57.900002,35.702045,72830.0,HEXAWARE
2007-08-28,57.75,60.700001,57.75,60.0,36.996944,435696.0,HEXAWARE
2007-08-29,59.5,62.400002,58.5,60.549999,37.336079,340902.0,HEXAWARE
2007-08-30,60.0,61.5,59.0,60.200001,37.120262,319978.0,HEXAWARE
2007-08-31,61.0,61.450001,59.25,59.875,36.919857,187228.0,HEXAWARE
2007-09-03,60.0,61.25,59.5,61.025002,37.628971,232832.0,HEXAWARE
2007-09-04,62.0,64.425003,60.424999,60.950001,37.582722,111246.0,HEXAWARE
2007-09-05,61.875,61.875,60.25,60.474998,37.289840999999996,121434.0,HEXAWARE
2007-09-06,59.775002,61.5,59.775002,60.950001,37.582722,180010.0,HEXAWARE
2007-09-07,61.125,65.449997,60.549999,61.400002,37.860207,2213704.0,HEXAWARE
2007-09-10,61.25,63.450001,60.5,61.275002,37.783119,2328356.0,HEXAWARE
2007-09-11,62.924999,62.974998,60.525002,60.900002,37.551891,1207918.0,HEXAWARE
2007-09-12,61.625,62.174999,60.75,61.375,37.84478,411190.0,HEXAWARE
2007-09-13,61.625,66.425003,61.5,65.599998,40.449993,2101476.0,HEXAWARE
2007-09-14,66.474998,67.150002,65.5,66.550003,41.035773999999996,1124922.0,HEXAWARE
2007-09-17,66.650002,67.425003,66.0,66.125,40.773708,301430.0,HEXAWARE
2007-09-18,66.025002,66.025002,62.950001,63.299999,39.031773,325834.0,HEXAWARE
2007-09-19,64.550003,65.75,61.674999,62.900002,38.785137,256868.0,HEXAWARE
2007-09-20,63.0,63.924999,61.349998,62.025002,38.245594,281898.0,HEXAWARE
2007-09-21,62.5,62.950001,61.025002,62.375,38.461403000000004,180182.0,HEXAWARE
2007-09-24,62.75,62.75,61.400002,61.599998,37.983523999999996,138554.0,HEXAWARE
2007-09-25,61.0,62.200001,60.5,60.75,37.459412,228038.0,HEXAWARE
2007-09-26,61.5,64.5,61.075001,62.599998,38.600136,269486.0,HEXAWARE
2007-09-27,64.25,64.25,62.5,62.724998,38.677219,208198.0,HEXAWARE
2007-09-28,62.75,63.674999,61.974998,62.525002,38.55389,136654.0,HEXAWARE
2007-10-01,62.325001,63.25,61.25,61.525002,37.937290000000004,123200.0,HEXAWARE
2007-10-03,62.0,62.700001,60.5,61.325001,37.813957,190864.0,HEXAWARE
2007-10-04,61.700001,61.700001,60.5,60.650002,37.397743,155446.0,HEXAWARE
2007-10-05,61.924999,67.400002,60.5,60.549999,37.336079,498890.0,HEXAWARE
2007-10-08,61.75,62.174999,60.5,60.5,37.305256,270378.0,HEXAWARE
2007-10-09,60.599998,61.625,60.474998,61.049999,37.64439,236992.0,HEXAWARE
2007-10-10,61.049999,62.900002,61.049999,62.5,38.538478999999995,273666.0,HEXAWARE
2007-10-11,63.900002,63.974998,60.424999,60.625,37.382328,152482.0,HEXAWARE
2007-10-12,60.5,60.5,57.5,57.650002,35.547897,381644.0,HEXAWARE
2007-10-15,59.5,59.5,56.0,56.125,34.607552,453506.0,HEXAWARE
2007-10-16,57.25,57.25,55.549999,55.775002,34.391739,305848.0,HEXAWARE
2007-10-17,55.0,55.0,53.0,54.325001,33.49765,239126.0,HEXAWARE
2007-10-18,56.0,63.5,55.049999,56.549999,34.869614,2502128.0,HEXAWARE
2007-10-19,58.0,60.5,56.5,59.724998,36.827366,1297188.0,HEXAWARE
2007-10-22,57.5,61.400002,57.5,57.974998,35.748295,394824.0,HEXAWARE
2007-10-23,59.900002,60.0,57.0,57.599998,35.517063,488496.0,HEXAWARE
2007-10-24,58.5,58.950001,55.5,56.099998,34.592135999999996,460976.0,HEXAWARE
2007-10-25,56.5,57.0,55.549999,55.849998,34.437981,317754.0,HEXAWARE
2007-10-26,56.450001,56.5,55.5,55.724998,34.360912,242568.0,HEXAWARE
2007-10-29,56.125,56.549999,55.0,55.075001,33.96011,340794.0,HEXAWARE
2007-10-30,55.5,56.0,54.0,54.150002,33.389736,300594.0,HEXAWARE
2007-10-31,54.5,54.799999,53.25,53.474998,32.973521999999996,266932.0,HEXAWARE
2007-11-01,54.5,54.5,49.075001,49.825001,30.722873999999997,569976.0,HEXAWARE
2007-11-02,49.0,51.5,47.825001,49.525002,30.537882,397552.0,HEXAWARE
2007-11-05,49.950001,50.825001,49.5,50.025002,30.846204999999998,347572.0,HEXAWARE
2007-11-06,49.75,50.474998,49.549999,50.0,30.830784,329930.0,HEXAWARE
2007-11-07,50.5,50.5,49.125,49.474998,30.507061,293730.0,HEXAWARE
2007-11-08,49.0,49.200001,48.0,48.150002,29.690042,144150.0,HEXAWARE
2007-11-12,48.5,48.5,47.0,47.099998,29.042601,171954.0,HEXAWARE
2007-11-13,48.5,48.5,45.25,45.625,28.133084999999998,396444.0,HEXAWARE
2007-11-14,46.5,48.0,46.375,46.674999,28.780539,253646.0,HEXAWARE
2007-11-15,47.25,47.25,46.275002,46.625,28.749701,211214.0,HEXAWARE
2007-11-16,46.75,46.75,45.075001,45.474998,28.040606,295714.0,HEXAWARE
2007-11-19,45.875,48.25,45.875,46.900002,28.919275,538228.0,HEXAWARE
2007-11-20,45.5,48.674999,45.5,47.200001,29.104258,525446.0,HEXAWARE
2007-11-21,48.325001,48.325001,45.049999,45.349998,27.963510999999997,317680.0,HEXAWARE
2007-11-22,45.950001,46.200001,44.0,44.099998,27.192740999999998,255818.0,HEXAWARE
2007-11-23,45.5,45.5,44.150002,44.424999,27.39315,217234.0,HEXAWARE
2007-11-26,44.549999,45.400002,36.049999,36.75,22.66062,6772880.0,HEXAWARE
2007-11-27,36.0,42.849998,36.0,41.950001,25.86702,7648146.0,HEXAWARE
2007-11-28,42.450001,43.349998,41.0,41.174999,25.389149,1683142.0,HEXAWARE
2007-11-29,42.224998,42.424999,38.25,38.424999,23.693459,2364668.0,HEXAWARE
2007-11-30,38.950001,39.924999,38.525002,38.775002,23.909279,1074192.0,HEXAWARE
2007-12-03,41.650002,41.650002,38.5,38.625,23.816782,1094688.0,HEXAWARE
2007-12-04,39.224998,39.224998,37.450001,37.724998,23.261824,1822898.0,HEXAWARE
2007-12-05,37.5,38.75,37.450001,38.0,23.431396,1284474.0,HEXAWARE
2007-12-06,39.0,39.450001,38.450001,39.075001,24.094251999999997,1095966.0,HEXAWARE
2007-12-07,39.950001,41.700001,39.275002,41.150002,25.373735,3972020.0,HEXAWARE
2007-12-10,41.349998,42.5,41.349998,42.075001,25.944103,2761936.0,HEXAWARE
