date,open,high,low,close,adj_close,volume,symbol
2006-01-10,26.9,26.9,25.879998999999998,25.950001,18.906198999999997,223880.0,EXIDEIND
2006-01-12,26.9,26.92,25.01,25.99,18.935345,495660.0,EXIDEIND
2006-01-13,26.5,26.5,25.0,25.51,18.585634,396300.0,EXIDEIND
2006-01-16,25.959999,25.959999,24.9,25.67,18.702206,403660.0,EXIDEIND
2006-01-17,25.85,25.969998999999998,24.51,25.16,18.330633,168860.0,EXIDEIND
2006-01-18,25.35,25.370001000000002,23.700001,24.51,17.857070999999998,294230.0,EXIDEIND
2006-01-19,24.690001000000002,25.4,24.65,25.059998999999998,18.25778,150720.0,EXIDEIND
2006-01-20,24.5,25.610001,24.299999,24.5,17.849787,5899510.0,EXIDEIND
2006-01-23,24.6,25.0,24.049999,24.18,17.616646,257200.0,EXIDEIND
2006-01-24,24.870001000000002,24.889999,23.75,24.02,17.50008,501040.0,EXIDEIND
2006-01-25,24.5,24.5,23.9,24.040001,17.514647,245260.0,EXIDEIND
2006-01-27,24.09,24.870001000000002,24.09,24.559998999999998,17.893497,272280.0,EXIDEIND
2006-01-30,25.200001,25.200001,23.950001,24.610001,17.929924,2463960.0,EXIDEIND
2006-01-31,25.190001000000002,25.23,23.950001,24.200001,17.631226,235870.0,EXIDEIND
2006-02-01,24.690001000000002,24.690001000000002,23.799999,23.959999,17.456364,2743900.0,EXIDEIND
2006-02-02,24.299999,24.6,23.91,24.26,17.674927,2820870.0,EXIDEIND
2006-02-03,24.5,24.84,23.92,24.610001,17.929924,80060.0,EXIDEIND
2006-02-06,24.370001000000002,25.450001,24.299999,25.02,18.228634,320790.0,EXIDEIND
2006-02-07,25.309998999999998,25.48,24.6,24.620001000000002,17.937214,1309640.0,EXIDEIND
2006-02-08,24.41,24.879998999999998,24.4,24.719998999999998,18.010063,96260.0,EXIDEIND
2006-02-10,25.99,25.99,24.200001,25.120001000000002,18.301493,176590.0,EXIDEIND
2006-02-13,25.1,25.120001000000002,24.17,24.66,17.966352,111640.0,EXIDEIND
2006-02-14,25.280001000000002,25.290001,24.610001,24.700001,17.995497,78480.0,EXIDEIND
2006-02-15,25.200001,25.5,24.51,25.059998999999998,18.25778,233340.0,EXIDEIND
2006-02-16,24.709999,25.0,24.299999,24.610001,17.929924,137660.0,EXIDEIND
2006-02-17,24.99,25.0,23.459999,24.18,17.616646,95610.0,EXIDEIND
2006-02-20,24.0,24.15,22.91,23.129998999999998,16.851651999999998,133820.0,EXIDEIND
2006-02-21,23.98,23.98,23.5,23.629998999999998,17.215933,86000.0,EXIDEIND
2006-02-22,23.76,23.9,22.799999,22.940001000000002,16.71323,180460.0,EXIDEIND
2006-02-23,23.4,23.5,22.799999,22.91,16.691368,136440.0,EXIDEIND
2006-02-24,22.950001,26.299999,22.700001,25.48,18.563778,1451410.0,EXIDEIND
2006-02-27,26.0,26.0,24.5,24.610001,17.929924,621120.0,EXIDEIND
2006-02-28,25.0,25.0,24.0,24.129998999999998,17.580215,200270.0,EXIDEIND
2006-03-01,24.200001,24.799999,24.01,24.51,17.857070999999998,205550.0,EXIDEIND
2006-03-02,24.5,24.65,24.0,24.16,17.602076,68000.0,EXIDEIND
2006-03-03,24.23,24.6,23.91,24.01,17.492783,261790.0,EXIDEIND
2006-03-06,24.299999,24.6,24.200001,24.49,17.842497,104370.0,EXIDEIND
2006-03-07,24.9,24.9,24.43,24.5,17.849787,163580.0,EXIDEIND
2006-03-08,24.82,24.82,24.33,24.5,17.849787,175500.0,EXIDEIND
2006-03-09,24.41,24.57,24.0,24.389999,17.769645999999998,100490.0,EXIDEIND
2006-03-10,24.889999,25.0,24.299999,24.51,17.857070999999998,74110.0,EXIDEIND
2006-03-13,24.4,24.799999,24.4,24.620001000000002,17.937214,282380.0,EXIDEIND
2006-03-14,24.879998999999998,25.1,24.5,24.83,18.09021,267530.0,EXIDEIND
2006-03-16,25.1,25.700001,24.9,25.51,18.585634,265660.0,EXIDEIND
2006-03-17,25.5,26.1,25.5,25.559998999999998,18.622057,235210.0,EXIDEIND
2006-03-20,25.51,25.9,25.299999,25.74,18.753201999999998,99970.0,EXIDEIND
2006-03-21,25.9,26.09,25.299999,25.99,18.935345,215930.0,EXIDEIND
2006-03-22,24.17,26.5,24.17,26.09,19.008195999999998,326540.0,EXIDEIND
2006-03-23,26.4,28.0,26.200001,27.200001,19.8169,2771700.0,EXIDEIND
2006-03-24,27.0,27.700001,26.51,26.85,19.561911,284360.0,EXIDEIND
2006-03-27,29.5,29.5,26.639999,26.98,19.65662,374820.0,EXIDEIND
2006-03-28,27.0,27.1,26.209999,26.65,19.416195000000002,179470.0,EXIDEIND
2006-03-29,26.26,26.99,26.25,26.799999,19.525478,173170.0,EXIDEIND
2006-03-30,26.700001,27.0,26.5,26.790001,19.518192000000003,333870.0,EXIDEIND
2006-03-31,26.9,26.9,26.25,26.4,19.234057999999997,39500.0,EXIDEIND
2006-04-03,29.5,29.5,26.299999,27.059998999999998,19.714909,339780.0,EXIDEIND
2006-04-04,27.92,27.950001,26.5,27.110001,19.751335,453690.0,EXIDEIND
2006-04-05,27.110001,27.9,27.02,27.559998999999998,20.079187,402130.0,EXIDEIND
2006-04-07,28.0,28.1,27.51,27.85,20.290464,334530.0,EXIDEIND
2006-04-10,28.6,30.5,27.120001000000002,28.68,20.895176,445040.0,EXIDEIND
2006-04-12,28.889999,30.5,27.299999,28.940001000000002,21.084602,737470.0,EXIDEIND
2006-04-13,28.799999,29.5,28.5,29.17,21.252171,787760.0,EXIDEIND
2006-04-17,29.75,31.18,28.83,29.120001000000002,21.215748,439130.0,EXIDEIND
2006-04-18,29.49,29.700001,28.91,29.129998999999998,21.223029999999998,177310.0,EXIDEIND
2006-04-19,29.200001,29.48,27.780001000000002,28.16,20.516325,264420.0,EXIDEIND
2006-04-20,28.9,28.9,28.200001,28.33,20.640181,99600.0,EXIDEIND
2006-04-21,28.450001,29.299999,28.030001000000002,28.370001000000002,20.669323000000002,491880.0,EXIDEIND
2006-04-24,28.799999,29.35,27.82,28.110001,20.479895000000003,334440.0,EXIDEIND
2006-04-25,28.299999,28.299999,27.299999,27.690001000000002,20.173901,174870.0,EXIDEIND
2006-04-26,27.889999,28.18,27.35,27.639999,20.13747,169890.0,EXIDEIND
2006-04-27,28.200001,28.4,27.48,27.709999,20.188469,222420.0,EXIDEIND
2006-04-28,27.27,27.700001,26.629998999999998,27.559998999999998,20.079187,226110.0,EXIDEIND
2006-05-02,27.5,27.9,27.16,27.51,20.042757,165920.0,EXIDEIND
2006-05-03,27.5,28.0,27.5,27.51,20.042757,91020.0,EXIDEIND
2006-05-04,28.0,28.4,27.4,28.049999,20.43618,257150.0,EXIDEIND
2006-05-05,28.200001,28.4,27.83,28.120001000000002,20.487177,101750.0,EXIDEIND
2006-05-08,28.299999,28.5,27.82,28.25,20.581894000000002,140070.0,EXIDEIND
2006-05-09,28.49,28.6,27.629998999999998,27.85,20.290464,70020.0,EXIDEIND
2006-05-10,28.200001,28.52,28.0,28.42,20.705744,114060.0,EXIDEIND
2006-05-11,28.1,28.18,27.219998999999998,28.030001000000002,20.42161,73190.0,EXIDEIND
2006-05-12,28.0,28.129998999999998,27.4,27.540001,20.064615,56340.0,EXIDEIND
2006-05-15,28.299999,28.4,26.6,26.799999,19.525478,139350.0,EXIDEIND
2006-05-16,26.65,27.48,26.559998999999998,26.85,19.561911,73810.0,EXIDEIND
2006-05-17,26.799999,28.1,26.799999,27.879998999999998,20.312323000000003,93100.0,EXIDEIND
2006-05-18,28.0,28.0,26.610001,27.190001000000002,19.809614,117320.0,EXIDEIND
2006-05-19,28.0,28.0,26.620001000000002,27.280001000000002,19.875191,159120.0,EXIDEIND
2006-05-22,26.809998999999998,26.959999,22.129998999999998,26.049999,18.979055,130030.0,EXIDEIND
2006-05-23,26.6,26.6,24.51,25.91,18.877056,38420.0,EXIDEIND
2006-05-24,26.0,26.700001,26.0,26.459999,19.277767,38430.0,EXIDEIND
2006-05-25,26.799999,28.0,25.219998999999998,26.120001000000002,19.030056,291320.0,EXIDEIND
2006-05-26,28.5,28.5,23.629998999999998,26.26,19.132051,122650.0,EXIDEIND
2006-05-29,26.879998999999998,26.889999,26.0,26.719998999999998,19.467192,322000.0,EXIDEIND
2006-05-30,25.5,27.280001000000002,25.5,26.219998999999998,19.102913,26280.0,EXIDEIND
2006-05-31,26.49,26.49,25.5,25.809998999999998,18.804203,101090.0,EXIDEIND
2006-06-01,26.18,26.360001,25.41,25.610001,18.658484,57360.0,EXIDEIND
2006-06-02,25.32,25.6,24.32,24.950001,18.177637,365090.0,EXIDEIND
2006-06-05,24.23,26.0,24.23,25.66,18.69492,58550.0,EXIDEIND
2006-06-06,25.01,25.299999,24.360001,24.52,17.864355,33320.0,EXIDEIND
2006-06-07,24.0,24.200001,22.809998999999998,23.280001000000002,16.960943,148390.0,EXIDEIND
2006-06-08,21.73,22.1,18.73,21.450001,15.627670000000002,267930.0,EXIDEIND
2006-06-09,20.6,21.959999,20.6,21.709999,15.817098000000001,85040.0,EXIDEIND
2006-06-12,22.5,22.5,20.799999,21.17,15.423673999999998,44930.0,EXIDEIND
2006-06-13,20.1,21.120001000000002,19.030001000000002,19.35,14.097689,107350.0,EXIDEIND
2006-06-14,20.790001,20.9,18.799999,20.07,14.622253,405830.0,EXIDEIND
2006-06-15,20.299999,20.790001,19.540001,20.5,14.935533,188250.0,EXIDEIND
2006-06-16,21.200001,24.6,21.200001,24.6,17.922639999999998,911410.0,EXIDEIND
2006-06-19,24.389999,26.9,23.41,25.74,18.753201999999998,831360.0,EXIDEIND
2006-06-20,25.5,26.6,25.0,25.309998999999998,18.439917,333610.0,EXIDEIND
2006-06-21,25.969998999999998,26.200001,25.450001,25.690001000000002,18.716776,124360.0,EXIDEIND
2006-06-22,26.299999,26.4,25.530001000000002,25.67,18.702206,119560.0,EXIDEIND
2006-06-23,25.790001,27.49,25.0,26.23,19.110203,358670.0,EXIDEIND
2006-06-26,27.42,28.9,25.450001,25.879998999999998,18.855198,1446320.0,EXIDEIND
2006-06-27,26.0,26.799999,25.4,25.68,18.70949,71390.0,EXIDEIND
2006-06-28,24.83,25.940001000000002,24.23,25.610001,18.658484,54460.0,EXIDEIND
2006-06-29,25.85,26.4,25.1,25.24,18.388920000000002,73540.0,EXIDEIND
2006-06-30,25.5,26.200001,24.9,25.139999,18.316060999999998,91200.0,EXIDEIND
2006-07-03,25.690001000000002,25.690001000000002,25.110001,25.280001000000002,18.418066,55010.0,EXIDEIND
2006-07-04,25.65,25.799999,25.0,25.059998999999998,18.25778,115000.0,EXIDEIND
2006-07-05,25.1,25.1,24.59,24.99,18.206781,233670.0,EXIDEIND
2006-07-06,24.51,25.450001,24.5,25.059998999999998,18.25778,42330.0,EXIDEIND
2006-07-07,25.200001,25.35,24.52,24.690001000000002,17.988211,52960.0,EXIDEIND
2006-07-10,24.83,24.99,24.51,24.700001,17.995497,36340.0,EXIDEIND
2006-07-11,24.700001,25.299999,24.0,24.42,17.791501999999998,80550.0,EXIDEIND
2006-07-12,23.51,24.49,23.120001000000002,24.26,20.15041,35490.0,EXIDEIND
2006-07-13,24.5,25.15,24.110001,24.66,20.482649,41170.0,EXIDEIND
2006-07-14,24.57,24.67,24.200001,24.42,20.283306,40570.0,EXIDEIND
2006-07-17,24.690001000000002,24.690001000000002,23.52,23.889999,19.843088,30070.0,EXIDEIND
2006-07-18,23.23,24.0,23.23,23.780001000000002,19.751720000000002,27790.0,EXIDEIND
2006-07-19,24.0,24.48,23.0,23.440001000000002,19.469317999999998,59700.0,EXIDEIND
2006-07-20,23.700001,24.0,23.51,23.790001,19.760021,46480.0,EXIDEIND
2006-07-21,23.700001,27.530001000000002,23.299999,26.33,21.869754999999998,670510.0,EXIDEIND
2006-07-24,25.9,26.99,24.799999,26.66,22.143852,1112830.0,EXIDEIND
2006-07-25,26.9,27.5,26.5,27.35,22.71697,633550.0,EXIDEIND
2006-07-26,27.299999,27.299999,26.5,27.129998999999998,22.534239000000003,171320.0,EXIDEIND
2006-07-27,26.700001,27.780001000000002,26.700001,27.59,22.916313,382120.0,EXIDEIND
2006-07-28,27.59,27.799999,27.219998999999998,27.59,22.916313,192940.0,EXIDEIND
2006-07-31,27.219998999999998,27.799999,26.719998999999998,26.9,22.343199,72210.0,EXIDEIND
2006-08-01,26.6,27.200001,26.6,26.82,22.276754,23970.0,EXIDEIND
2006-08-02,26.700001,27.65,26.6,27.469998999999998,22.816639000000002,118880.0,EXIDEIND
2006-08-03,27.6,28.99,27.59,28.0,23.256863,267110.0,EXIDEIND
2006-08-04,28.5,28.6,27.700001,28.280001000000002,23.489433,167010.0,EXIDEIND
2006-08-07,29.0,30.1,28.02,29.719998999999998,24.685493,511740.0,EXIDEIND
2006-08-08,30.33,31.4,29.6,30.049999,24.959595,764780.0,EXIDEIND
2006-08-09,30.0,30.799999,29.799999,29.889999,24.826698,517920.0,EXIDEIND
2006-08-10,30.200001,30.299999,29.51,29.620001000000002,24.602432,159440.0,EXIDEIND
2006-08-11,29.799999,30.280001000000002,29.700001,29.940001000000002,24.868231,239000.0,EXIDEIND
2006-08-14,30.5,30.93,29.799999,30.58,25.399811,144220.0,EXIDEIND
2006-08-16,31.33,32.400002,30.51,30.67,25.474569,264790.0,EXIDEIND
2006-08-17,31.200001,31.9,30.549999,30.77,25.557629000000002,2044970.0,EXIDEIND
2006-08-18,31.389999,31.4,30.5,30.66,25.466265,965970.0,EXIDEIND
2006-08-21,30.99,30.99,30.4,30.709999,25.507793,184670.0,EXIDEIND
2006-08-22,31.190001000000002,31.190001000000002,30.43,30.629998999999998,25.441347,171930.0,EXIDEIND
2006-08-23,30.51,31.34,28.52,31.190001000000002,25.906485,1745460.0,EXIDEIND
2006-08-24,30.719998999999998,32.299999,30.719998999999998,31.370001000000002,26.055992,541280.0,EXIDEIND
2006-08-25,31.799999,31.879998999999998,30.83,30.959999,25.715443,249420.0,EXIDEIND
2006-08-28,31.24,32.299999,31.24,32.119999,26.678946999999997,562670.0,EXIDEIND
2006-08-29,32.5,33.290001000000004,32.470001,33.029999,27.434790000000003,934620.0,EXIDEIND
2006-08-30,33.299999,37.360001000000004,33.0,36.32,30.167469,12708010.0,EXIDEIND
2006-08-31,36.0,37.349998,34.860001000000004,35.09,29.145828,14617890.0,EXIDEIND
2006-09-01,35.099998,35.84,34.349998,35.360001000000004,29.370084999999996,3430610.0,EXIDEIND
2006-09-04,35.700001,35.77,34.799999,35.099998,29.154134999999997,1134090.0,EXIDEIND
2006-09-05,35.389998999999996,35.5,34.52,35.029999,29.096003000000003,792020.0,EXIDEIND
2006-09-06,35.299999,36.48,35.0,35.830002,29.760478999999997,1355870.0,EXIDEIND
2006-09-07,35.650002,39.139998999999996,35.23,38.529999,32.003094,13221630.0,EXIDEIND
2006-09-08,40.0,45.900002,39.900002,45.200001,37.543224,7461783.0,EXIDEIND
2006-09-11,45.849998,49.25,44.900002,45.700001,37.958523,7857369.0,EXIDEIND
2006-09-12,46.5,47.799999,45.799999,47.25,39.245964,3309067.0,EXIDEIND
2006-09-13,48.5,48.650002,45.299999,45.849998,38.083115,1821927.0,EXIDEIND
2006-09-14,46.349998,47.200001,44.099998,45.75,38.000053,1950124.0,EXIDEIND
2006-09-15,45.799999,46.0,43.200001,43.900002,36.463428,1410516.0,EXIDEIND
2006-09-18,44.25,44.25,41.5,41.650002,34.594578000000006,1101395.0,EXIDEIND
2006-09-19,41.849998,45.200001,40.849998,41.849998,34.7607,3813042.0,EXIDEIND
2006-09-20,41.950001,42.900002,41.049999,41.900002,34.802227,1397086.0,EXIDEIND
2006-09-21,42.5,42.799999,40.849998,41.049999,34.096218,918317.0,EXIDEIND
2006-09-22,40.75,41.549999,40.5,40.799999,33.888577000000005,612699.0,EXIDEIND
2006-09-25,41.0,41.0,39.450001,39.700001,32.974899,722623.0,EXIDEIND
2006-09-26,40.0,41.200001,39.799999,39.950001,33.182564,580598.0,EXIDEIND
2006-09-27,40.349998,41.0,39.599998,39.75,33.016438,559952.0,EXIDEIND
2006-09-28,39.75,40.5,39.599998,40.049999,33.265621,403685.0,EXIDEIND
2006-09-29,39.700001,40.5,39.700001,39.900002,33.141028999999996,269839.0,EXIDEIND
2006-10-03,40.0,40.450001,39.299999,39.900002,33.141028999999996,260982.0,EXIDEIND
2006-10-04,40.5,40.900002,38.75,38.900002,32.310429,493182.0,EXIDEIND
2006-10-05,39.5,40.0,38.849998,39.049999,32.435013,334561.0,EXIDEIND
2006-10-06,39.049999,39.599998,38.650002,38.900002,32.310429,295252.0,EXIDEIND
2006-10-09,39.200001,40.200001,38.0,39.450001,32.767262,452971.0,EXIDEIND
2006-10-10,39.849998,40.5,39.5,39.799999,33.057968,571001.0,EXIDEIND
2006-10-11,39.849998,40.349998,39.0,39.099998,32.476543,249914.0,EXIDEIND
2006-10-12,39.900002,39.900002,38.799999,39.200001,32.559608000000004,198841.0,EXIDEIND
2006-10-13,39.799999,39.950001,39.0,39.049999,32.435013,181633.0,EXIDEIND
2006-10-16,39.099998,40.0,37.799999,38.0,31.562884999999998,588424.0,EXIDEIND
2006-10-17,38.400002,39.200001,38.0,38.450001,31.936657,402970.0,EXIDEIND
2006-10-18,38.5,40.200001,38.099998,38.200001,31.72901,1816581.0,EXIDEIND
2006-10-19,39.0,43.150002,38.700001,41.950001,34.84375,5719771.0,EXIDEIND
2006-10-20,42.5,42.700001,40.400002,40.599998,33.722446000000005,1413298.0,EXIDEIND
2006-10-23,41.799999,42.5,40.5,40.700001,33.805508,482163.0,EXIDEIND
2006-10-26,41.700001,41.700001,40.25,40.650002,33.763973,375386.0,EXIDEIND
2006-10-27,40.599998,41.799999,40.5,40.700001,33.805508,492887.0,EXIDEIND
2006-10-30,40.25,41.5,40.099998,40.799999,33.888577000000005,1000290.0,EXIDEIND
2006-10-31,41.0,41.799999,40.400002,41.599998,34.553055,703790.0,EXIDEIND
2006-11-01,41.450001,42.099998,41.450001,41.799999,34.719173,393408.0,EXIDEIND
2006-11-02,42.799999,42.799999,41.0,41.5,34.469986,820390.0,EXIDEIND
2006-11-03,41.900002,42.25,40.799999,41.099998,34.137756,433742.0,EXIDEIND
2006-11-06,41.0,41.75,40.75,41.5,34.469986,281914.0,EXIDEIND
2006-11-07,41.099998,42.450001,40.849998,41.200001,34.22081,634230.0,EXIDEIND
2006-11-08,41.700001,41.700001,39.400002,39.75,33.016438,311314.0,EXIDEIND
2006-11-09,39.849998,40.700001,39.799999,40.349998,33.514809,174834.0,EXIDEIND
2006-11-10,40.700001,40.700001,40.0,40.450001,33.597862,168474.0,EXIDEIND
2006-11-13,41.599998,41.599998,40.099998,40.450001,33.597862,155053.0,EXIDEIND
2006-11-14,40.650002,41.599998,39.900002,40.25,33.431744,1039106.0,EXIDEIND
2006-11-15,40.299999,41.900002,40.0,41.5,34.469986,1235099.0,EXIDEIND
2006-11-16,42.0,42.299999,40.0,40.549999,33.680915999999996,453084.0,EXIDEIND
2006-11-17,40.150002,40.799999,39.5,39.599998,32.891846,259652.0,EXIDEIND
2006-11-20,41.0,41.950001,37.75,38.549999,32.019718,352909.0,EXIDEIND
2006-11-21,38.799999,39.349998,38.150002,38.549999,32.019718,326727.0,EXIDEIND
2006-11-22,38.5,41.200001,38.299999,40.75,33.847046,628046.0,EXIDEIND
2006-11-23,41.099998,41.299999,39.599998,39.849998,33.099495000000005,211892.0,EXIDEIND
2006-11-24,39.849998,40.5,39.049999,39.75,33.016438,202003.0,EXIDEIND
2006-11-27,40.299999,40.299999,39.0,39.450001,32.767262,149934.0,EXIDEIND
2006-11-28,39.299999,40.849998,38.25,40.099998,33.307152,263794.0,EXIDEIND
2006-11-29,41.0,41.299999,40.299999,40.799999,33.888577000000005,531940.0,EXIDEIND
2006-11-30,41.400002,41.5,39.549999,39.700001,32.974899,178837.0,EXIDEIND
2006-12-01,40.099998,40.25,39.599998,39.75,33.016438,150002.0,EXIDEIND
2006-12-04,39.0,40.150002,39.0,39.900002,33.141028999999996,169109.0,EXIDEIND
2006-12-05,39.099998,40.099998,39.099998,39.5,32.808788,94576.0,EXIDEIND
2006-12-06,39.5,39.799999,38.900002,39.049999,32.435013,184081.0,EXIDEIND
2006-12-07,39.400002,39.400002,38.900002,39.049999,32.435013,113397.0,EXIDEIND
2006-12-08,39.400002,39.400002,38.650002,38.700001,32.144306,143443.0,EXIDEIND
2006-12-11,40.0,40.0,37.700001,37.950001,31.521353,168578.0,EXIDEIND
2006-12-12,38.0,38.5,35.75,37.5,31.147589,260081.0,EXIDEIND
2006-12-13,37.099998,38.0,35.799999,37.700001,31.313709000000003,169536.0,EXIDEIND
2006-12-14,38.450001,38.799999,37.900002,38.400002,31.895121000000003,143673.0,EXIDEIND
2006-12-15,38.75,39.400002,38.200001,38.299999,31.812069,81571.0,EXIDEIND
2006-12-18,37.389998999999996,37.389998999999996,35.700001,36.619999,30.416646999999998,118144.0,EXIDEIND
2006-12-19,36.959998999999996,36.959998999999996,36.09,36.189999,30.059480999999998,88035.0,EXIDEIND
2006-12-20,36.23,36.959998999999996,35.700001,35.849998,29.777085999999997,91108.0,EXIDEIND
2006-12-21,36.470001,36.470001,35.459998999999996,35.799999,29.735556,92624.0,EXIDEIND
2006-12-22,36.470001,36.470001,35.66,35.849998,29.777085999999997,66866.0,EXIDEIND
2006-12-26,36.43,36.43,35.849998,36.139998999999996,30.017965000000004,60707.0,EXIDEIND
2006-12-27,36.380001,36.669998,36.09,36.23,30.092712,69572.0,EXIDEIND
2006-12-28,36.669998,36.959998999999996,35.700001,35.799999,29.735556,137866.0,EXIDEIND
2006-12-29,36.52,36.52,35.369999,35.610001000000004,29.577741999999997,203873.0,EXIDEIND
2007-01-02,36.09,36.330002,35.509997999999996,35.75,29.694031,260035.0,EXIDEIND
2007-01-03,36.189999,36.189999,35.459998999999996,35.849998,29.777085999999997,197553.0,EXIDEIND
2007-01-04,36.189999,39.549999,35.610001000000004,37.77,31.371836,1137461.0,EXIDEIND
2007-01-05,38.5,38.689999,37.290001000000004,37.48,31.130962,432765.0,EXIDEIND
2007-01-08,37.34,38.779999,37.049999,38.450001,31.936657,393989.0,EXIDEIND
2007-01-09,38.5,43.02,38.009997999999996,39.650002,32.933388,2331983.0,EXIDEIND
2007-01-10,40.040001000000004,41.380001,39.459998999999996,39.84,33.091202,861942.0,EXIDEIND
2007-01-11,39.459998999999996,40.369999,38.400002,39.119999,32.493156,359119.0,EXIDEIND
2007-01-12,40.130001,40.130001,38.880001,39.360001000000004,32.692496999999996,469500.0,EXIDEIND
2007-01-15,39.459998999999996,41.09,38.98,39.27,32.617756,755382.0,EXIDEIND
2007-01-16,40.419998,40.419998,39.07,39.360001000000004,32.692496999999996,343466.0,EXIDEIND
2007-01-17,39.939999,41.82,38.98,41.240002000000004,34.254028000000005,1521434.0,EXIDEIND
2007-01-18,41.860001000000004,43.689999,41.48,42.34,35.16769,3810942.0,EXIDEIND
2007-01-19,42.439999,42.869999,39.650002,40.279999,33.456657,1034157.0,EXIDEIND
2007-01-22,41.049999,41.380001,40.279999,41.139998999999996,34.170975,939737.0,EXIDEIND
2007-01-23,40.900002,41.189999,40.130001,40.279999,33.456657,405841.0,EXIDEIND
2007-01-24,39.939999,41.189999,39.119999,40.23,33.415119,700146.0,EXIDEIND
2007-01-25,40.419998,41.380001,39.549999,40.52,33.656002,448086.0,EXIDEIND
2007-01-29,41.09,41.09,40.040001000000004,40.470001,33.614475,248095.0,EXIDEIND
2007-01-31,41.139998999999996,44.080002,39.650002,43.450001,36.089657,2358931.0,EXIDEIND
2007-02-01,44.27,48.990002000000004,44.27,46.43,38.564869,7671673.0,EXIDEIND
2007-02-02,46.68,46.959998999999996,44.75,45.619999,37.892071,1839535.0,EXIDEIND
2007-02-05,43.599998,46.049999,43.599998,45.57,37.850544,1157585.0,EXIDEIND
2007-02-06,45.57,46.0,43.93,44.41,36.887046999999995,388660.0,EXIDEIND
2007-02-07,44.610001000000004,48.119999,43.84,45.330002,37.651199,3945497.0,EXIDEIND
2007-02-08,45.709998999999996,47.349998,45.619999,46.240002000000004,38.40704,2322030.0,EXIDEIND
2007-02-09,46.82,47.93,44.650002,45.040001000000004,37.410315999999995,1277804.0,EXIDEIND
2007-02-12,45.139998999999996,45.139998999999996,41.43,43.84,36.413596999999996,1757808.0,EXIDEIND
2007-02-13,41.860001000000004,44.369999,41.669998,42.630001,35.408581,690587.0,EXIDEIND
2007-02-14,42.34,43.110001000000004,41.380001,42.34,35.16769,545629.0,EXIDEIND
2007-02-15,42.34,46.099998,42.34,45.66,37.925292999999996,1106732.0,EXIDEIND
2007-02-19,46.869999,46.959998999999996,44.27,44.849998,37.25251,563050.0,EXIDEIND
2007-02-20,44.75,47.25,43.689999,44.369999,36.853806,1939726.0,EXIDEIND
2007-02-21,45.09,46.189999,44.41,45.91,38.132954,774930.0,EXIDEIND
2007-02-22,46.68,47.110001000000004,45.23,45.709998999999996,37.96682,690951.0,EXIDEIND
2007-02-23,43.790001000000004,45.23,42.34,43.880001,36.446831,445131.0,EXIDEIND
2007-02-26,43.689999,44.650002,43.310001,43.880001,36.446831,186565.0,EXIDEIND
2007-02-27,44.610001000000004,46.34,43.880001,45.18,37.526610999999995,484475.0,EXIDEIND
2007-02-28,39.459998999999996,45.419998,39.459998999999996,44.799999,37.210976,338705.0,EXIDEIND
2007-03-01,44.700001,45.66,43.639998999999996,43.880001,36.446831,137493.0,EXIDEIND
2007-03-02,43.310001,45.810001,43.310001,45.09,37.451855,351723.0,EXIDEIND
2007-03-05,44.75,45.52,42.099998,44.27,36.770763,337362.0,EXIDEIND
2007-03-06,44.41,46.049999,42.830002,43.310001,35.973385,480129.0,EXIDEIND
2007-03-07,44.560001,44.560001,42.59,42.630001,35.408581,328215.0,EXIDEIND
2007-03-08,40.52,43.98,40.52,42.869999,35.607914,108435.0,EXIDEIND
2007-03-09,48.119999,48.119999,42.34,42.439999,35.250755,150494.0,EXIDEIND
2007-03-12,43.209998999999996,43.209998999999996,42.439999,42.869999,35.607914,89107.0,EXIDEIND
2007-03-13,43.740002000000004,43.740002000000004,42.34,42.540001000000004,35.333828000000004,747894.0,EXIDEIND
2007-03-14,42.540001000000004,42.540001000000004,41.380001,42.150002,35.009888000000004,100618.0,EXIDEIND
2007-03-15,43.259997999999996,43.259997999999996,41.380001,41.669998,34.611202,451150.0,EXIDEIND
2007-03-16,41.669998,42.25,40.419998,40.560001,33.689232000000004,106660.0,EXIDEIND
2007-03-19,40.900002,41.380001,38.830002,41.049999,34.096218,158774.0,EXIDEIND
2007-03-20,41.380001,42.099998,41.380001,41.529999,34.494904,75056.0,EXIDEIND
2007-03-21,44.27,44.27,41.240002000000004,41.48,34.453381,1081204.0,EXIDEIND
2007-03-22,41.860001000000004,42.830002,41.619999,42.34,35.16769,197478.0,EXIDEIND
2007-03-23,42.830002,43.110001000000004,41.529999,41.959998999999996,34.85207,140616.0,EXIDEIND
2007-03-26,42.919998,42.919998,40.900002,41.330002,34.328793,67308.0,EXIDEIND
2007-03-28,41.669998,41.669998,40.23,40.900002,33.971626,2798289.0,EXIDEIND
2007-03-29,41.860001000000004,41.860001000000004,40.799999,41.330002,34.328793,908424.0,EXIDEIND
2007-03-30,41.860001000000004,41.860001000000004,40.470001,40.900002,33.971626,134020.0,EXIDEIND
2007-04-02,40.470001,40.849998,37.290001000000004,37.73,31.338619,342846.0,EXIDEIND
2007-04-03,39.27,40.610001000000004,37.82,40.279999,33.456657,389575.0,EXIDEIND
2007-04-04,42.34,42.34,39.700001,39.990002000000004,33.215796999999995,175055.0,EXIDEIND
2007-04-05,40.040001000000004,40.369999,39.549999,40.23,33.415119,84626.0,EXIDEIND
